[1.353, 0, 0.076, 1.124, 0.457, 1, 2.175, 0.339, 15.231, 45.039, 0.526, 0.027, -1.114, 0.076, 0.194, -0.562, -0.297]	122	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[1.591, 0, 0.051, 1.084, 0.417, 0.562, 2.132, 0.367, 28, 52.708, 0.22, 0.589, -0.409, 0.281, 0.285, -0.6, -0.576]	104	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[1.172, 0.017, 0.102, 1.485, 0.199, 0.685, 2.104, 0.366, 11.293, 47.275, 0.513, 0.116, -0.698, 0.059, 0.25, -0.512, -0.231]	75	False	('Seattle', 'Los Angeles'):True;('Toronto', 'Miami'):False
[1.43, 0, 0.059, 1.496, 1.044, 0.524, 1.754, 0.302, 12.608, 47.573, 0.893, 0.566, -1.215, 0.086, -0.494, -0.39, -0.175]	33	False	('Boston', 'Miami'):False;('Kansas City', 'Houston'):False
[1.645, 0, 0.088, 1.065, 0.237, 0.6, 2.279, 0.318, 10, 47.226, 0.497, 0.045, -0.507, 0.135, 0.306, -0.394, -0.288]	133	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[2.663, 0.09, 0.106, 1.199, 1.699, 0.934, 2.377, 0.345, 11.115, 46.724, 0.457, 0.158, -0.871, -0.09, 0.402, -0.389, -0.348]	95	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[1.57, 0.026, 0.037, 1.293, 0.746, 0.853, 1.756, 0.342, 10, 50.437, 0.635, 0.046, -0.793, 0.219, -0.179, -0.559, -0.458]	70	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):False
[3.006, 0, 0.035, 1.16, 1.101, 0.441, 1.575, 0.288, 10, 45.952, 0.339, 0.652, 0.8, 0.448, 0.273, -0.466, -0.432]	16	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):False
[2.553, 0.067, 0.06, 1.525, 1.611, 0, 2.774, 0.336, 12.17, 49.033, 0.391, 0.587, 0.98, 0.13, 0.28, 0.209, -0.352]	82	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):False
[3.047, 0.007, 0.073, 0.952, 2, 0.599, 1.568, 0.346, 10.229, 49.707, 0.443, 0.353, -1.228, 0.577, -0.219, -0.517, -0.326]	45	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True
[3.371, 0, 0.019, 1.07, 1.059, 0.553, 1.256, 0.348, 10, 45.583, 0.553, 0.573, 0.854, 0.12, 0.149, -0.537, -0.293]	43	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.672, 0.028, 0.031, 1.1, 0.841, 0.113, 1.325, 0.367, 13.243, 51.196, 0.488, 0.675, -0.766, 0.483, -0.479, -0.562, -0.184]	31	True	('Calgary', 'Phoenix'):False;('Boston', 'Miami'):False
[1.83, 0, 0.031, 1.057, 1.263, 0.993, 2.069, 0.382, 16.111, 45.34, 0.411, 0.58, -0.987, 0.533, 0.264, -0.378, -0.259]	130	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.397, 0.015, 0.086, 1.168, 0.393, 0.397, 1.93, 0.349, 10, 46.138, 0.248, 0, 0.667, -0.027, 0.051, -0.6, -0.299]	82	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[3.088, 0.059, 0.004, 1.043, 1.254, 0.495, 1.412, 0.216, 12.369, 46.609, 0.567, 0.628, 0.845, -0.136, 0.456, 0.198, -0.092]	46	False	('New York', 'Atlanta'):True;('Los Angeles', 'Chicago'):False
[1.417, 0, 0.033, 1.006, 1.542, 0.334, 2.504, 0.397, 10.543, 46.422, 0.195, 0.61, 0.609, -0.003, 0.014, -0.6, -0.266]	46	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[2.908, 0.06, 0.095, 1.394, 1.863, 0.83, 2.62, 0.316, 12.871, 44, 0.527, 0.086, -0.946, -0.101, 0.313, -0.291, -0.393]	95	False	('Helena', 'Los Angeles'):True;('Boston', 'Miami'):True
[1.349, 0, 0.098, 1.307, 0.204, 0.639, 1.972, 0.342, 13.434, 46.534, 0.448, 0.028, -1.024, 0.21, 0.118, -0.47, -0.214]	83	True	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[0.973, 0.011, 0.101, 1.237, 0.3, 0.66, 1.84, 0.348, 10, 46.121, 0.583, 0.138, -0.472, 0.005, 0.217, -0.555, -0.295]	81	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[2.207, 0.099, 0, 1.333, 1.635, 0.911, 2.901, 0.333, 13.16, 46.596, 0.361, 0.567, 1, 0.229, 0.39, 0.485, -0.298]	44	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
