[1.942, 0.012, 0.003, 0.756, 0.922, 0.073, 1.538, 0.399, 10.475, 53.192, 0.147, 0.744, 0.687, 0.567, -0.114, 0.133, -0.091]	98	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):True
[0.728, 0.016, 0.026, 1.009, 1.668, 0.387, 2.315, 0.464, 26.935, 50.955, 0.017, 0.954, -0.439, 0.367, -0.34, 0.128, -0.856]	54	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[1.511, 0.127, 0.132, 0.634, 1.587, 0.969, 0.956, 0.021, 20.282, 49.538, 0.08, 0.906, 0.05, -0.184, 0.16, 0.164, -0.907]	36	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[0.479, 0.121, 0.114, 0.142, 1.623, 0.422, 0.597, 0.056, 26.193, 45.895, 0.628, 0.416, -1.031, -0.545, -0.22, 0.339, -0.893]	14	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[0.051, 0.09, 0.142, 1.09, 0.469, 0.427, 2.233, 0.14, 12.064, 50.529, 0.233, 0.478, 0.394, 0.353, 0.265, -0.143, -0.895]	93	True	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[3.9, 0.084, 0.116, 0.995, 1.092, 0.143, 1.161, 0.391, 10.031, 53.57, 0.768, 0.742, -1.995, -0.027, -0.08, 0.528, 0.082]	70	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[2.182, 0.071, 0.135, 1.841, 1.167, 0.166, 0.045, 0.051, 18.152, 50.468, 0.843, 0.967, -0.454, -0.026, -0.101, 0.375, 0.135]	31	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):False
[0.928, 0.069, 0.111, 0.232, 1.223, 0.231, 1.328, 0.37, 11.545, 50.918, 0.575, 0.716, -0.461, -0.549, -0.177, -0.269, -0.526]	6	False	('Seattle', 'Los Angeles'):False;('Montreal', 'Atlanta'):False
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	59	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[1.16, 0.078, 0.015, 0.766, 0.277, 0.635, 0.771, 0.123, 13.06, 52.345, 0.27, 0.412, -0.883, -0.097, 0.482, -0.402, -0.554]	42	False	('Winnipeg', 'Houston'):False;('Seattle', 'Los Angeles'):False
[3.307, 0.141, 0.075, 0.978, 0.856, 0.557, 0.91, 0.474, 15.707, 51.007, 0.181, 0.329, 0.38, -0.438, 0.091, -0.165, -0.201]	38	True	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):False
[2.568, 0.078, 0.01, 1.015, 1.409, 0.537, 1.576, 0.114, 23.4, 52.63, 0.166, 0.872, 0.824, -0.561, 0.503, -0.091, -0.068]	19	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Santa Fe'):False
[0.457, 0.11, 0.149, 1.543, 1.684, 0.969, 2.221, 0.394, 24.867, 46.746, 0.796, 0.155, -1.239, 0.298, -0.473, 0.489, -0.321]	103	True	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False
[2.646, 0.027, 0.118, 1.951, 1.19, 0.682, 1.104, 0.198, 26.501, 47.425, 0.786, 0.702, -0.388, -0.02, 0.131, -0.16, -0.621]	17	False	('Calgary', 'Phoenix'):False;('Montreal', 'New Orleans'):False
[2.071, 0.067, 0.095, 0.132, 0.457, 0.589, 2.303, 0.009, 13.342, 52.149, 0.291, 0.336, 0.079, 0.168, 0.14, 0.27, -0.763]	12	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[1.573, 0.056, 0.094, 0.72, 0.452, 0.398, 0.14, 0.491, 25.273, 45.142, 0.036, 0.648, -0.98, 0.242, 0.003, 0.308, -0.26]	7	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.759, 0.052, 0.063, 1.299, 1.532, 0.546, 2.103, 0.283, 12.398, 45.212, 0.131, 0.561, -0.294, 0.389, -0.471, 0.25, -0.079]	105	False	('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.552, 0.033, 0.053, 1.291, 0.54, 0.731, 2.917, 0.475, 10.506, 47.578, 0.422, 0.273, -1.429, 0.177, 0.547, -0.108, 0.197]	103	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.7, 0.076, 0.102, 1.977, 1.409, 0.351, 1.663, 0.226, 26.135, 49.113, 0.889, 0.817, -0.163, -0.052, 0.195, -0.237, -0.681]	74	False	('Kansas City', 'Houston'):True;('Helena', 'Los Angeles'):True
[2.752, 0.138, 0.072, 0.309, 1.884, 0.834, 1.875, 0.219, 13.585, 47.661, 0.711, 0.068, -1.585, 0.366, 0.232, -0.227, -0.798]	47	False	('Montreal', 'New Orleans'):False;('Portland', 'Nashville'):True
