[2.166, 0.046, 0.05, 1.159, 0.606, 0.61, 2.747, 0.236, 10, 46.692, 0.438, 0.105, -0.051, -0.549, 0.6, -0.555, -0.322]	100	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[0.424, 0.071, 0.071, 1.185, 0.577, 0.545, 2.176, 0.102, 12.41, 45.959, 0.084, 0.452, 0.748, 0.524, 0.243, -0.239, -0.825]	84	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	48	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[0.575, 0.012, 0.12, 1.073, 1.867, 0.396, 1.982, 0.406, 12.048, 50.799, 0.876, 0.982, -1.579, -0.286, 0.436, -0.142, -0.044]	28	False	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.249, 0.004, 0.068, 0.939, 1.478, 0.999, 2.138, 0.361, 10, 54, 0.051, 0.382, 0.557, -0.06, -0.437, -0.317, -0.524]	73	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):False
[0.581, 0.109, 0.15, 1.656, 0.011, 0.478, 2.369, 0.242, 24.646, 44.014, 0.268, 0.102, -1.261, 0.364, -0.462, 0.346, -0.419]	64	True	('Kansas City', 'Houston'):False;('Seattle', 'Los Angeles'):False
[0.395, 0.078, 0.041, 1.352, 0.765, 0.338, 2.363, 0.42, 10.289, 44.978, 0, 0.544, -0.563, 0.408, 0.256, 0.259, -0.983]	62	False	('Vancouver', 'Santa Fe'):False;('Dallas', 'New York'):False
[1.862, 0.029, 0.04, 1.184, 0.523, 0.485, 2.678, 0.24, 11.36, 44.704, 0.313, 0.22, 0.261, -0.6, 0.013, -0.508, -0.312]	45	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[3.137, 0.028, 0.134, 1.114, 1.653, 0.434, 1.635, 0.289, 10, 50.275, 0.277, 0.647, -1.705, 0.075, -0.193, 0.276, -0.178]	77	False	('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[2.913, 0.074, 0.14, 1.209, 0.042, 0.495, 1.845, 0.455, 11.971, 44, 0.37, 0.252, -0.495, 0.519, -0.416, 0.347, 0.15]	68	True	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[0.424, 0.026, 0.063, 1.281, 0.755, 0.472, 2.054, 0.095, 11.558, 46.575, 0.189, 0.345, 0.434, -0.6, 0.296, -0.425, -0.432]	58	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True
[1.546, 0.066, 0.051, 1.18, 0.768, 0.497, 3, 0.211, 10.425, 44, 0.428, 0.179, 0.78, 0.6, 0.061, -0.296, -0.75]	25	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.673, 0.056, 0.051, 1.203, 1.691, 0.662, 2.555, 0.256, 10, 50.433, 0.531, 0.13, -0.303, 0.512, 0.6, 0.153, -0.224]	105	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.569, 0.045, 0.069, 0.921, 1.717, 0.968, 2.268, 0.227, 10, 50.399, 0.078, 0.445, -1.652, -0.014, -0.113, -0.171, -0.265]	86	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[1.015, 0.01, 0.123, 0.865, 1.453, 0.483, 1.954, 0.345, 10, 54, 0.152, 0.648, 0.412, 0.078, -0.394, 0.175, -0.593]	62	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[1.742, 0.057, 0.15, 1.246, 0.587, 0.684, 1.844, 0.216, 14.53, 47.149, 0.39, 0.676, -0.4, -0.497, -0.409, -0.6, -0.264]	1	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[2.45, 0.076, 0.139, 1.347, 0, 0.323, 1.829, 0.389, 11.241, 51.4, 0.29, 1, -1.213, 0.595, 0.404, -0.264, -0.065]	101	True	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.454, 0.017, 0.139, 0.892, 2, 0.521, 2.014, 0.415, 11.365, 44, 1, 0.344, -0.617, -0.396, -0.46, 0.302, 0.2]	84	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[0.579, 0.082, 0.131, 0.935, 1.346, 0.823, 0.672, 0.422, 24.916, 51.971, 0.706, 0.406, -0.345, 0.331, 0.05, 0.187, -0.467]	60	True	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[0.315, 0.013, 0.016, 0.594, 1.437, 0.301, 2.139, 0.411, 10, 52.096, 0.072, 0.92, -1.727, -0.089, -0.349, 0.265, -1]	0	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
