[3.186, 0.043, 0.15, 1.093, 1.767, 0.584, 2.077, 0.272, 12.492, 50.387, 0.309, 0.649, -0.523, 0.404, -0.423, 0.287, -0.174]	85	False	('Denver', 'El Paso'):False;('Vancouver', 'Montreal'):True
[3.9, 0.084, 0.116, 0.995, 1.092, 0.143, 1.161, 0.391, 10.031, 53.57, 0.768, 0.742, -1.995, -0.027, -0.08, 0.528, 0.082]	70	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[3.552, 0.033, 0.053, 1.291, 0.54, 0.731, 2.917, 0.475, 10.506, 47.578, 0.422, 0.273, -1.429, 0.177, 0.547, -0.108, 0.197]	46	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[1.023, 0.082, 0.015, 0.642, 1.604, 0.568, 0.814, 0.049, 20.123, 50.376, 0.15, 0.382, -0.813, -0.053, 0.073, -0.448, -0.927]	46	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[2.166, 0.046, 0.05, 1.159, 0.606, 0.61, 2.747, 0.236, 10, 46.692, 0.438, 0.105, -0.051, -0.549, 0.6, -0.555, -0.322]	84	False	('Kansas City', 'Houston'):False;('Boston', 'Miami'):False
[0.424, 0.071, 0.071, 1.185, 0.577, 0.545, 2.176, 0.102, 12.41, 45.959, 0.084, 0.452, 0.748, 0.524, 0.243, -0.239, -0.825]	69	True	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.942, 0.012, 0.003, 0.756, 0.922, 0.073, 1.538, 0.399, 10.475, 53.192, 0.147, 0.744, 0.687, 0.567, -0.114, 0.133, -0.091]	44	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[3.307, 0.141, 0.075, 0.978, 0.856, 0.557, 0.91, 0.474, 15.707, 51.007, 0.181, 0.329, 0.38, -0.438, 0.091, -0.165, -0.201]	35	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):False
[0.581, 0.109, 0.15, 1.656, 0.011, 0.478, 2.369, 0.242, 24.646, 44.014, 0.268, 0.102, -1.261, 0.364, -0.462, 0.346, -0.419]	76	True	('Montreal', 'New Orleans'):False;('Calgary', 'Phoenix'):True
[0.728, 0.016, 0.026, 1.009, 1.668, 0.387, 2.315, 0.464, 26.935, 50.955, 0.017, 0.954, -0.439, 0.367, -0.34, 0.128, -0.856]	71	False	('Portland', 'Phoenix'):False;('Sault St. Marie', 'Nashville'):False
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	62	False	('Toronto', 'Miami'):True;('Seattle', 'Los Angeles'):True
[1.555, 0.052, 0.124, 1.001, 1.449, 0.852, 2.278, 0.391, 11.528, 47.119, 0.706, 0.146, 0.03, -0.459, 0.044, -0.493, -0.322]	18	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[0.697, 0.081, 0.002, 0.636, 0.31, 0.716, 0.506, 0.066, 11.682, 50.391, 0.354, 0.48, -0.986, -0.066, 0.026, -0.433, -0.595]	84	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.464, 0.087, 0.126, 1.363, 0.751, 0.13, 1.075, 0.464, 10.545, 48.301, 0.814, 0.276, -1.518, -0.162, 0.406, -0.147, -0.017]	75	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[1.248, 0.077, 0.004, 0.872, 1.562, 0.56, 0.664, 0.088, 18.948, 52.735, 0.19, 0.459, -1.116, -0.053, 0.417, -0.283, -0.978]	53	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4, 0.024, 0.059, 0.815, 1.069, 0.642, 2.568, 0.378, 10, 52.772, 0.376, 0.786, -1.668, 0.254, 0.045, 0.411, 0.129]	1	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):False
[0.622, 0.008, 0.079, 0.825, 1.825, 0.442, 2.486, 0.138, 28, 50.135, 0, 1, 0.82, 0.479, -0.489, -0.244, -0.706]	61	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):False
[3.114, 0.08, 0.149, 1.082, 0, 0.487, 1.49, 0.5, 10.942, 44.02, 0.169, 0.302, -1.709, 0.171, -0.229, 0.19, 0.081]	55	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):True
[0.395, 0.078, 0.041, 1.352, 0.765, 0.338, 2.363, 0.42, 10.289, 44.978, 0, 0.544, -0.563, 0.408, 0.256, 0.259, -0.983]	51	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Santa Fe'):False
[0.943, 0.094, 0.133, 0.712, 1.572, 0.898, 0.909, 0.397, 10, 53.277, 0.75, 0.347, -1.426, -0.129, 0.115, 0.368, -0.383]	44	True	('Kansas City', 'Houston'):False;('Portland', 'Phoenix'):False
