[3.186, 0.043, 0.15, 1.093, 1.767, 0.584, 2.077, 0.272, 12.492, 50.387, 0.309, 0.649, -0.523, 0.404, -0.423, 0.287, -0.174]	101	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	95	True	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True
[0.697, 0.081, 0.002, 0.636, 0.31, 0.716, 0.506, 0.066, 11.682, 50.391, 0.354, 0.48, -0.986, -0.066, 0.026, -0.433, -0.595]	55	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):False
[2.166, 0.046, 0.05, 1.159, 0.606, 0.61, 2.747, 0.236, 10, 46.692, 0.438, 0.105, -0.051, -0.549, 0.6, -0.555, -0.322]	50	False	('Calgary', 'Phoenix'):True;('Montreal', 'New Orleans'):False
[0.728, 0.016, 0.026, 1.009, 1.668, 0.387, 2.315, 0.464, 26.935, 50.955, 0.017, 0.954, -0.439, 0.367, -0.34, 0.128, -0.856]	75	False	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[0.395, 0.078, 0.041, 1.352, 0.765, 0.338, 2.363, 0.42, 10.289, 44.978, 0, 0.544, -0.563, 0.408, 0.256, 0.259, -0.983]	65	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[0.943, 0.094, 0.133, 0.712, 1.572, 0.898, 0.909, 0.397, 10, 53.277, 0.75, 0.347, -1.426, -0.129, 0.115, 0.368, -0.383]	64	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):False
[0.581, 0.109, 0.15, 1.656, 0.011, 0.478, 2.369, 0.242, 24.646, 44.014, 0.268, 0.102, -1.261, 0.364, -0.462, 0.346, -0.419]	55	True	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):False
[1.249, 0.004, 0.068, 0.939, 1.478, 0.999, 2.138, 0.361, 10, 54, 0.051, 0.382, 0.557, -0.06, -0.437, -0.317, -0.524]	76	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[0.424, 0.071, 0.071, 1.185, 0.577, 0.545, 2.176, 0.102, 12.41, 45.959, 0.084, 0.452, 0.748, 0.524, 0.243, -0.239, -0.825]	58	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[0.76, 0.102, 0.117, 1.019, 1.598, 0.32, 0.967, 0.196, 28, 50.861, 0.68, 0.969, -1.197, 0.574, 0.083, 0.248, -0.581]	54	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.114, 0.08, 0.149, 1.082, 0, 0.487, 1.49, 0.5, 10.942, 44.02, 0.169, 0.302, -1.709, 0.171, -0.229, 0.19, 0.081]	50	False	('New York', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
[0.575, 0.012, 0.12, 1.073, 1.867, 0.396, 1.982, 0.406, 12.048, 50.799, 0.876, 0.982, -1.579, -0.286, 0.436, -0.142, -0.044]	83	True	('Boston', 'Miami'):False;('Seattle', 'New York'):True
[0, 0.074, 0.048, 1.519, 0.732, 0.791, 0.548, 0.097, 11.609, 44.225, 0.315, 0.477, -0.741, 0.059, 0.149, 0.131, -0.656]	47	False	('Dallas', 'New York'):True;('Denver', 'El Paso'):False
[3.182, 0.098, 0.015, 1.213, 0.562, 0.063, 0.949, 0.499, 26.81, 48.654, 0, 0.38, -0.446, 0.318, -0.206, 0.196, -0.889]	41	False	('Vancouver', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[0.683, 0.07, 0.015, 0.431, 0.514, 0.382, 2.374, 0.418, 10.751, 51.109, 0, 0.542, -0.857, 0.459, 0.113, -0.344, -0.975]	0	False	('Portland', 'Phoenix'):False;('New York', 'Atlanta'):False
[3.137, 0.028, 0.134, 1.114, 1.653, 0.434, 1.635, 0.289, 10, 50.275, 0.277, 0.647, -1.705, 0.075, -0.193, 0.276, -0.178]	98	True	('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[1.862, 0.029, 0.04, 1.184, 0.523, 0.485, 2.678, 0.24, 11.36, 44.704, 0.313, 0.22, 0.261, -0.6, 0.013, -0.508, -0.312]	92	False	('Montreal', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[2.913, 0.074, 0.14, 1.209, 0.042, 0.495, 1.845, 0.455, 11.971, 44, 0.37, 0.252, -0.495, 0.519, -0.416, 0.347, 0.15]	74	False	('Montreal', 'New Orleans'):False;('Portland', 'Nashville'):True
[2.124, 0.072, 0.129, 0.766, 0, 0.632, 2.168, 0.234, 10, 47.223, 0.558, 0.114, 0.516, -0.433, 0.473, -0.304, -0.366]	0	False	('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):False
