[2.152, 0, 0.085, 1.06, 0.961, 0.107, 1.919, 0.352, 10.824, 49.345, 0.516, 0.531, -0.989, 0.091, -0.376, -0.457, -0.223]	94	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	94	False	('Vancouver', 'Santa Fe'):True;('New York', 'Atlanta'):False
[1.991, 0.022, 0.088, 1.372, 1.011, 0.61, 2.088, 0.315, 13.492, 45.46, 0.501, 0.466, 0.727, 0.042, -0.156, 0.072, -0.261]	66	False	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):False
[1.763, 0.084, 0.08, 1.119, 1.435, 0.185, 2.022, 0.347, 12.501, 49.762, 0.382, 0.728, -0.794, 0.298, 0.242, -0.31, -0.415]	34	True	('Calgary', 'Phoenix'):False;('Boston', 'Miami'):False
[1.428, 0.062, 0.064, 1.177, 1.643, 0.569, 1.839, 0.385, 10.656, 54, 0.674, 0.234, -1.324, -0.023, -0.257, -0.49, -0.398]	74	False	('Calgary', 'Salt Lake City'):False;('Duluth', 'Houston'):True
[2.562, 0.033, 0.094, 1.053, 1.536, 0.384, 2.157, 0.212, 10, 45.368, 0.468, 0.439, 0.271, -0.067, -0.249, 0.173, -0.111]	65	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.209, 0.062, 0.101, 1.203, 1.727, 0.771, 2.369, 0.267, 13.379, 49.633, 0.454, 0.372, -0.564, 0.261, 0.324, -0.6, -0.611]	62	False	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):False
[1.468, 0.003, 0.041, 1.249, 0.365, 0.666, 1.707, 0.231, 27.266, 51.577, 0.337, 0.573, -0.662, 0.076, 0.273, -0.083, -0.62]	49	True	('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[2.021, 0.082, 0.01, 1.061, 1.507, 0.991, 2.5, 0.287, 10.297, 44.55, 0.261, 0.779, 0.937, 0.334, 0.277, -0.566, -0.412]	104	True	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.521, 0, 0.074, 1.265, 1.245, 0.83, 2.431, 0.326, 10, 47.19, 0.403, 0.007, -1.182, 0.104, -0.389, 0.046, -0.491]	50	False	('Seattle', 'Los Angeles'):False;('Duluth', 'El Paso'):False
[2.351, 0.04, 0.014, 0.999, 0.558, 0.688, 1.599, 0.325, 10.926, 44.11, 0.758, 0.46, 0.278, 0.089, -0.11, -0.6, -0.184]	47	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[1.194, 0.021, 0.022, 1.066, 1.134, 0.559, 1.92, 0.257, 14.083, 50.953, 0.566, 0.457, -1.444, 0.038, -0.151, 0.113, -0.347]	24	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[2.482, 0.051, 0.094, 0.859, 1.439, 1, 1.876, 0.258, 10.964, 45.727, 0.389, 0.738, 0.092, 0.241, -0.278, -0.58, -0.414]	82	False	('Montreal', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[1.437, 0.1, 0.038, 0.902, 0.479, 0.269, 1.752, 0.345, 27.676, 52.255, 0.319, 0.736, -0.825, 0.185, 0.279, -0.042, -0.705]	65	True	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[1.797, 0.007, 0.091, 1.454, 1.657, 0.786, 2.241, 0.229, 12.767, 48.779, 0.263, 0.489, -0.29, 0.301, 0.139, -0.302, -0.468]	64	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[1.784, 0.075, 0.017, 1.039, 1.299, 0.318, 2.481, 0.258, 12.059, 46.154, 0.153, 0.555, 0.654, -0.115, 0.405, 0.1, -0.158]	43	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):True
[1.143, 0.076, 0.062, 1.569, 1.645, 0.66, 2.059, 0.4, 10.101, 49.777, 0.709, 0.081, -0.495, 0.153, 0.295, -0.518, -0.574]	100	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.361, 0, 0.047, 0.94, 1.71, 0.559, 2.022, 0.468, 24.2, 48.389, 0.453, 0.478, 0.744, 0.509, -0.33, -0.368, -0.652]	96	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.71, 0.006, 0.003, 0.456, 1.989, 0.476, 1.862, 0.465, 12.08, 49.594, 0.326, 0.396, 0.005, 0.446, -0.458, -0.143, -0.327]	76	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[1.878, 0.028, 0.091, 1.023, 1.279, 0.708, 3, 0.281, 11.883, 50.117, 0.35, 0.366, -0.126, -0.221, 0.132, -0.6, -0.616]	0	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
