[1.57, 0.026, 0.037, 1.293, 0.746, 0.853, 1.756, 0.342, 10, 50.437, 0.635, 0.046, -0.793, 0.219, -0.179, -0.559, -0.458]	101	True	('Helena', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True
[1.645, 0, 0.088, 1.065, 0.237, 0.6, 2.279, 0.318, 10, 47.226, 0.497, 0.045, -0.507, 0.135, 0.306, -0.394, -0.288]	85	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):True
[3.091, 0.001, 0.041, 0.949, 1.904, 0.55, 1.839, 0.255, 10, 49.036, 0.439, 0.36, 0.407, 0.558, -0.434, -0.463, -0.516]	69	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[1.591, 0, 0.051, 1.084, 0.417, 0.562, 2.132, 0.367, 28, 52.708, 0.22, 0.589, -0.409, 0.281, 0.285, -0.6, -0.576]	55	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False
[1.172, 0.017, 0.102, 1.485, 0.199, 0.685, 2.104, 0.366, 11.293, 47.275, 0.513, 0.116, -0.698, 0.059, 0.25, -0.512, -0.231]	102	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True
[1.659, 0, 0.082, 1.248, 1.104, 0.605, 1.893, 0.296, 15.305, 45.729, 0.77, 0.48, -0.877, 0.044, -0.49, -0.463, -0.144]	81	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[2.553, 0.067, 0.06, 1.525, 1.611, 0, 2.774, 0.336, 12.17, 49.033, 0.391, 0.587, 0.98, 0.13, 0.28, 0.209, -0.352]	60	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[2.411, 0.084, 0.061, 1.237, 1.582, 0.992, 2.291, 0.317, 10, 47.001, 0.827, 0.687, 0.455, -0.077, 0.303, 0.146, -0.47]	46	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.006, 0, 0.035, 1.16, 1.101, 0.441, 1.575, 0.288, 10, 45.952, 0.339, 0.652, 0.8, 0.448, 0.273, -0.466, -0.432]	100	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[2.81, 0.011, 0.038, 1.095, 2, 0.529, 1.79, 0.308, 11.923, 50.944, 0.388, 0.375, -0.724, 0.6, -0.566, -0.6, -0.419]	61	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[2.011, 0.01, 0.024, 0.766, 0.539, 0.963, 1.708, 0.288, 10, 49.258, 0.625, 0, 0.118, 0.272, -0.035, -0.509, -0.377]	54	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):False
[1.784, 0.075, 0.017, 1.039, 1.299, 0.318, 2.481, 0.258, 12.059, 46.154, 0.153, 0.555, 0.654, -0.115, 0.405, 0.1, -0.158]	49	False	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):False
[3.371, 0, 0.019, 1.07, 1.059, 0.553, 1.256, 0.348, 10, 45.583, 0.553, 0.573, 0.854, 0.12, 0.149, -0.537, -0.293]	97	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[2.621, 0.027, 0.077, 1.05, 0.929, 0, 1.58, 0.31, 11.225, 50.138, 0.326, 0.755, -1.305, 0.494, -0.212, -0.42, -0.203]	94	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[2.663, 0.09, 0.106, 1.199, 1.699, 0.934, 2.377, 0.345, 11.115, 46.724, 0.457, 0.158, -0.871, -0.09, 0.402, -0.389, -0.348]	93	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[1.684, 0.015, 0.058, 1.151, 0.254, 0.484, 2.21, 0.273, 10, 47.561, 0.722, 0.679, 0.322, 0.122, 0.426, 0.141, -0.555]	61	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[2.181, 0.069, 0.079, 1.262, 1.85, 0.042, 2.406, 0.244, 13.715, 48.856, 0.281, 0.726, 1, 0.25, 0.257, -0.464, -0.301]	89	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[1.353, 0, 0.076, 1.124, 0.457, 1, 2.175, 0.339, 15.231, 45.039, 0.526, 0.027, -1.114, 0.076, 0.194, -0.562, -0.297]	69	False	('Montreal', 'Atlanta'):False;('Duluth', 'Houston'):False
[1.43, 0, 0.059, 1.496, 1.044, 0.524, 1.754, 0.302, 12.608, 47.573, 0.893, 0.566, -1.215, 0.086, -0.494, -0.39, -0.175]	57	False	('Chicago', 'New Orleans'):True;('Portland', 'Phoenix'):False
[2.418, 0.074, 0.003, 1.347, 1.503, 0.924, 3, 0.319, 11.773, 44.088, 0.391, 0.557, 1, 0.221, 0.205, 0.354, -0.396]	56	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
