[1.763, 0.084, 0.08, 1.119, 1.435, 0.185, 2.022, 0.347, 12.501, 49.762, 0.382, 0.728, -0.794, 0.298, 0.242, -0.31, -0.415]	95	False	('Denver', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[2.147, 0, 0.028, 0.943, 1.177, 0.892, 2.323, 0.343, 10, 44.719, 0.636, 0.437, 0.646, -0.005, -0.24, -0.541, -0.318]	77	False	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[1.468, 0.003, 0.041, 1.249, 0.365, 0.666, 1.707, 0.231, 27.266, 51.577, 0.337, 0.573, -0.662, 0.076, 0.273, -0.083, -0.62]	62	True	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[2.351, 0.007, 0.136, 0.99, 1.423, 0.455, 1.72, 0.412, 10.729, 52.246, 0.625, 0, -0.818, -0.031, -0.366, -0.501, -0.49]	24	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[2.562, 0.033, 0.094, 1.053, 1.536, 0.384, 2.157, 0.212, 10, 45.368, 0.468, 0.439, 0.271, -0.067, -0.249, 0.173, -0.111]	90	True	('Montreal', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True
[1.991, 0.022, 0.088, 1.372, 1.011, 0.61, 2.088, 0.315, 13.492, 45.46, 0.501, 0.466, 0.727, 0.042, -0.156, 0.072, -0.261]	84	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):True
[1.926, 0.03, 0.081, 1.318, 0.509, 0.677, 2.083, 0.261, 12.188, 46.337, 0.466, 0, -1.228, 0.23, 0.283, 0.006, -0.398]	77	False	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):True
[3.458, 0.008, 0.004, 0.617, 1.653, 0.546, 1.987, 0.5, 12.753, 47.018, 0.463, 0.362, -0.059, 0.508, -0.6, -0.425, -0.432]	67	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[1.209, 0.062, 0.101, 1.203, 1.727, 0.771, 2.369, 0.267, 13.379, 49.633, 0.454, 0.372, -0.564, 0.261, 0.324, -0.6, -0.611]	98	True	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[1.505, 0.027, 0.08, 1.401, 0.757, 0.738, 1.931, 0.337, 10.327, 46.431, 0.356, 0.056, -0.858, 0.074, -0.075, -0.085, -0.361]	72	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[1.428, 0.062, 0.064, 1.177, 1.643, 0.569, 1.839, 0.385, 10.656, 54, 0.674, 0.234, -1.324, -0.023, -0.257, -0.49, -0.398]	62	False	('Dallas', 'New York'):False;('Helena', 'Los Angeles'):True
[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	52	False	('Toronto', 'Miami'):False;('Los Angeles', 'New York'):False
[2.152, 0, 0.085, 1.06, 0.961, 0.107, 1.919, 0.352, 10.824, 49.345, 0.516, 0.531, -0.989, 0.091, -0.376, -0.457, -0.223]	102	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[2.021, 0.082, 0.01, 1.061, 1.507, 0.991, 2.5, 0.287, 10.297, 44.55, 0.261, 0.779, 0.937, 0.334, 0.277, -0.566, -0.412]	81	False	('Montreal', 'Atlanta'):False;('Portland', 'Phoenix'):True
[1.194, 0.021, 0.022, 1.066, 1.134, 0.559, 1.92, 0.257, 14.083, 50.953, 0.566, 0.457, -1.444, 0.038, -0.151, 0.113, -0.347]	72	False	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[1.776, 0.056, 0.076, 1.352, 1.512, 0.657, 2.066, 0.352, 10.949, 46.527, 0.557, 0.524, 0.833, -0.6, -0.049, -0.47, -0.51]	6	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.249, 0, 0.007, 1.078, 1.571, 0.664, 1.857, 0.422, 11.564, 50.658, 0.253, 0.375, 0.492, 0.469, -0.419, -0.459, -0.411]	93	False	('Duluth', 'Houston'):False;('Boston', 'Miami'):True
[0.991, 0.037, 0.125, 1.518, 0.07, 1, 2.666, 0.206, 10, 54, 0.307, 0.269, -1.173, 0.231, -0.178, 0.042, -0.478]	83	True	('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):True
[3.361, 0.019, 0.039, 0.515, 1.861, 0.393, 2.097, 0.467, 26.312, 47.979, 0.44, 0.408, 0.196, 0.414, -0.6, -0.12, -0.674]	55	False	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):True
[1.549, 0.037, 0.062, 1.402, 1.333, 0.611, 3, 0.356, 10, 51.363, 0.596, 0.109, -0.02, -0.245, 0.029, -0.6, -0.525]	33	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
