[3.481, 0.15, 0.034, 1.713, 0.428, 0.047, 3.436, 0.224, 22.333, 58, 0.078, 0.265, -0.048, 0.541, 0.304, -0.451, -0.67, 1.561, 1.415, 27.217, 1.386, 1.47, 29.355, 0.992]	82	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[4.156, 0.147, 0.002, 1.725, 0.398, 0.082, 3.276, 0.215, 16.349, 57.506, 0.08, 0.266, -0.051, 0.526, 0.211, -0.472, -0.669, 1.516, 1.419, 27.973, 1.456, 1.511, 29.053, 0.987]	83	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[4.257, 0.149, 0.032, 1.771, 0.691, 0.127, 3.156, 0.235, 16.182, 57.768, 0.104, 0.259, -0.217, 0.535, 0.3, -0.507, -0.671, 1.535, 1.36, 27.244, 1.435, 1.372, 29.605, 0.995]	97	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.221, 0.133, 0.028, 1.645, 0.407, 0.079, 3.499, 0.232, 23.097, 57.583, 0.015, 0.293, -0.049, 0.547, 0.32, -0.488, -0.662, 1.53, 1.442, 27.5, 1.358, 1.521, 29.91, 0.999]	81	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[4.139, 0.135, 0.032, 1.764, 0.394, 0.086, 3.503, 0.209, 15.725, 57.69, 0.073, 0.29, -0.063, 0.537, 0.288, -0.504, -0.679, 1.528, 1.377, 28.04, 1.449, 1.503, 29.691, 0.978]	96	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[3.467, 0.15, 0.003, 1.872, 0.482, 0.062, 3.442, 0.218, 16.82, 57.277, 0.094, 0.268, -0.046, 0.53, 0.208, -0.468, -0.676, 1.552, 1.394, 27.298, 1.409, 1.418, 29.641, 0.989]	97	True	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.12, 0.15, 0.002, 1.742, 0.692, 0.141, 3.494, 0.216, 15.955, 57.675, 0.016, 0.286, -0.048, 0.509, 0.232, -0.523, -0.629, 1.577, 1.395, 27.815, 1.409, 1.51, 29.755, 0.924]	79	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[3.351, 0.15, 0.034, 1.634, 0.689, 0.149, 3.344, 0.232, 16.089, 57.982, 0.076, 0.275, -0.02, 0.521, 0.319, -0.444, -0.623, 1.571, 1.448, 27.363, 1.334, 1.401, 29.326, 0.997]	81	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.517, 0.131, 0.032, 1.801, 0.432, 0.124, 3.546, 0.221, 16.549, 57.756, 0.076, 0.286, -0.052, 0.542, 0.197, -0.457, -0.616, 1.572, 1.37, 27.043, 1.428, 1.306, 29.519, 0.991]	67	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[4.173, 0.147, 0.031, 1.796, 0.477, 0.045, 3.586, 0.21, 15.82, 57.801, 0.08, 0.287, -0.043, 0.492, 0.237, -0.512, -0.653, 1.551, 1.385, 27.192, 1.442, 1.431, 29.526, 0.912]	95	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.294, 0.149, 0.006, 1.659, 0.406, 0.085, 3.304, 0.22, 16.253, 57.735, 0.085, 0.252, -0.225, 0.518, 0.298, -0.497, -0.627, 1.552, 1.381, 26.965, 1.39, 1.305, 28.479, 0.988]	81	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[4.345, 0.149, 0.034, 1.729, 0.441, 0.07, 3.395, 0.22, 15.986, 57.42, 0.009, 0.273, -0.031, 0.562, 0.213, -0.425, -0.672, 1.556, 1.431, 27.294, 1.348, 1.398, 29.013, 0.983]	87	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.121, 0.147, 0.035, 1.738, 0.393, 0.044, 3.65, 0.222, 16.243, 57.859, 0.089, 0.288, -0.014, 0.563, 0.272, -0.436, -0.619, 1.561, 1.441, 28.171, 1.407, 1.414, 27.622, 0.987]	71	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[3.399, 0.146, 0.032, 1.677, 0.439, 0.067, 3.431, 0.214, 16.084, 57.953, 0.082, 0.303, -0.042, 0.579, 0.366, -0.442, -0.631, 1.559, 1.438, 28.141, 1.462, 1.507, 27.561, 0.998]	116	False	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[4.144, 0.147, 0.031, 1.778, 0.381, 0.073, 3.487, 0.219, 15.544, 58, 0.083, 0.211, -0.009, 0.539, 0.278, -0.488, -0.606, 1.537, 1.416, 27.118, 1.439, 1.439, 29.636, 0.974]	82	True	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[4.365, 0.15, 0.034, 1.706, 0.423, 0.049, 3.537, 0.226, 22.505, 57.5, 0.077, 0.263, -0.006, 0.529, 0.295, -0.478, -0.67, 1.555, 1.384, 28.001, 1.387, 1.317, 29.016, 0.995]	94	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[4.161, 0.134, 0.031, 1.807, 0.385, 0.084, 3.476, 0.21, 22.957, 57.609, 0.079, 0.295, -0.052, 0.579, 0.203, -0.494, -0.676, 1.529, 1.378, 27.713, 1.364, 1.515, 29.871, 0.974]	97	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.086, 0.148, 0.034, 1.713, 0.479, 0.147, 3.248, 0.216, 16.269, 57.422, 0.09, 0.286, -0.083, 0.51, 0.213, -0.472, -0.668, 1.544, 1.443, 27.336, 1.399, 1.42, 29.134, 1]	82	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.105, 0.15, 0.029, 1.715, 0.45, 0.068, 3.431, 0.217, 16.153, 57.892, 0.018, 0.294, -0.071, 0.578, 0.374, -0.437, -0.623, 1.558, 1.431, 27.354, 1.343, 1.412, 27.212, 0.992]	94	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
