[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	68	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[3.478, 0.15, 0.026, 1.776, 0.484, 0.124, 3.212, 0.255, 18.182, 57.423, 0.061, 0.319, -0.475, 0.53, 0.147, -0.142, -0.613, 1.566, 1.303, 27.206, 0.988, 1.209, 27.628, 0.922]	95	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[4.652, 0.144, 0.049, 1.579, 0.395, 0.896, 3.086, 0.218, 20.608, 53.156, 0.118, 0.277, 0.914, 0.498, 0.339, -0.161, -0.589, 1.584, 1.455, 26.697, 1.447, 2.31, 29.454, 0.952]	78	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.489, 0.142, 0.026, 1.613, 0.769, 0.138, 3.322, 0.256, 18.773, 57.461, 0.065, 0.366, 0.889, 0.192, 0.233, -0.454, -0.619, 1.582, 1.55, 26.328, 1.572, 2.402, 29.604, 0.958]	89	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[3.397, 0.148, 0.032, 1.688, 0.531, 0.128, 2.924, 0.271, 17.968, 57.745, 0.086, 0.328, -0.416, 0.549, 0.386, -0.513, -0.992, 1.563, 1.296, 27.018, 0.951, 2.276, 22.926, 0.946]	77	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):True
[3.752, 0.147, 0.024, 1.662, 0.777, 0.093, 3.125, 0.232, 20.076, 57.463, 0.01, 0.352, 0.946, 0.225, 0.178, -0.49, -0.661, 1.544, 1.399, 26.149, 1.137, 2.444, 28.719, 0.92]	97	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):False
[3.552, 0.131, 0.023, 1.755, 0.814, 0.902, 3.066, 0.224, 17.914, 51.966, 0.081, 0.336, 0.009, 0.6, 0.228, -0.505, -0.685, 1.594, 1.28, 26.646, 1.727, 1.457, 28.721, 0.985]	93	True	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[4.711, 0.145, 0.018, 1.442, 0.85, 0.066, 3.049, 0.206, 18.874, 57.843, 0.048, 0.269, 0.041, 0.139, 0.293, -0.368, -0.7, 1.555, 1.213, 26.593, 1.108, 2.23, 22.152, 0.93]	86	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):True
[3.722, 0.127, 0.083, 1.684, 0.776, 0.947, 2.798, 0.291, 17.768, 57.399, 0.016, 0.309, 0.27, 0.431, 0.415, -0.581, -0.975, 1.549, 1.478, 26.611, 1.697, 1.381, 12.3, 0.905]	84	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[4.505, 0.134, 0.024, 1.763, 0.809, 0.127, 3.249, 0.291, 19.406, 57.149, 0.05, 0.33, 0.856, 0.165, 0.21, -0.463, -0.634, 1.582, 1.523, 26.403, 1.638, 2.335, 29.486, 0.967]	72	True	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.356, 0.15, 0.023, 1.83, 0.756, 0.893, 3.148, 0.225, 19.583, 57.69, 0.014, 0.352, 0.949, 0.236, 0.152, -0.465, -0.606, 1.548, 1.41, 26.873, 1.51, 2.397, 28.423, 0.91]	61	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False
[3.717, 0.14, 0.083, 1.761, 0.783, 0.95, 3.358, 0.283, 18.5, 57.688, 0, 0.327, 0.187, 0.419, 0.073, -0.597, -1, 1.562, 1.499, 26.476, 1.714, 1.448, 12.236, 0.918]	106	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.824, 0.148, 0.022, 1.717, 0.514, 0.231, 3.019, 0.287, 17.838, 50.666, 0.023, 0.455, 0.005, 0.527, 0.089, -0.163, -0.985, 1.54, 1.352, 27.079, 1.208, 2.43, 29.298, 0.996]	87	True	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):False
[4.948, 0.136, 0.019, 1.608, 0.492, 0.133, 3.254, 0.231, 17.06, 57.623, 0.028, 0.286, -0.195, 0.214, 0.241, -0.38, -0.557, 1.549, 0.771, 26.67, 1.095, 2.258, 27.908, 0.968]	99	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.792, 0.146, 0.025, 1.66, 0.741, 0.086, 3.518, 0.305, 21.149, 57.09, 0.318, 0.337, 0.639, 0.203, 0.171, -0.508, -0.658, 1.563, 1.427, 26.361, 1.149, 2.567, 29.001, 0.983]	97	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[4.491, 0.134, 0.022, 1.399, 0.828, 0.945, 2.847, 0.238, 19.521, 57.669, 0.1, 0.229, -0.303, 0.417, 0.24, -0.465, -0.65, 1.544, 1.328, 26.686, 1.666, 2.314, 28.242, 0.816]	117	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.883, 0.146, 0.02, 1.762, 0.478, 0.223, 3.172, 0.294, 17.73, 57.345, 0.063, 0.435, -0.476, 0.5, 0.096, -0.164, -0.998, 1.579, 1.27, 26.862, 0.984, 2.389, 28.09, 1]	94	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[3.37, 0.144, 0.025, 1.721, 0.515, 0.21, 3.166, 0.269, 21.185, 57.551, 0.067, 0.307, -0.458, 0.522, 0.424, -0.589, -0.992, 1.568, 1.297, 27.158, 1.001, 2.306, 28.654, 0.945]	91	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):True
[4.602, 0.15, 0.022, 1.483, 0.808, 0.939, 3.15, 0.233, 19.87, 52.847, 0.027, 0.34, 0.835, 0.163, 0.222, -0.504, -0.652, 1.532, 1.482, 26.382, 1.672, 1.217, 29.502, 0.848]	75	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[4.678, 0.148, 0.02, 1.64, 0.766, 0.908, 3.181, 0.299, 20.931, 56.89, 0.14, 0.318, 0.832, 0.243, 0.131, -0.509, -0.698, 1.559, 1.427, 26.163, 1.46, 2.482, 29.423, 0.961]	86	False	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[3.404, 0.127, 0.021, 1.491, 0.791, 0.907, 2.903, 0.222, 19.39, 52.663, 0.072, 0.329, 0.877, 0.587, 0.286, -0.512, -0.684, 1.6, 1.475, 26.34, 1.654, 1.479, 29.932, 0.987]	102	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[4.67, 0.148, 0.04, 1.779, 0.621, 0.938, 3.133, 0.223, 18.607, 55.597, 0.032, 0.332, -0.016, 0.17, 0.214, -0.499, -0.675, 1.544, 1.289, 26.67, 1.658, 1.263, 29.189, 0.843]	96	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.636, 0.13, 0.023, 1.773, 0.865, 0.963, 2.971, 0.274, 19.68, 50.978, 0.005, 0.31, -0.003, 0.548, 0.342, -0.536, -0.623, 1.541, 1.319, 26.999, 1.634, 1.1, 21.604, 0.964]	98	True	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[3.731, 0.149, 0.022, 1.73, 0.49, 0.108, 2.969, 0.236, 17.702, 53.7, 0.023, 0.328, 0.27, 0.479, 0.191, -0.154, -0.642, 1.599, 1.389, 26.715, 1.161, 2.321, 29.66, 0.928]	92	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.459, 0.149, 0.027, 1.797, 0.765, 0.086, 3.189, 0.237, 19.922, 57.617, 0.024, 0.335, 0.922, 0.545, 0.177, -0.462, -0.639, 1.578, 1.273, 27.434, 0.969, 1.184, 27.621, 0.932]	73	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.766, 0.15, 0.022, 1.703, 0.462, 0.111, 3.105, 0.264, 17.975, 57.188, 0.06, 0.339, -0.538, 0.22, 0.159, -0.136, -0.621, 1.538, 1.424, 26.21, 1.107, 2.445, 28.16, 0.934]	97	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.326, 0.147, 0.027, 1.695, 0.547, 0.209, 3.119, 0.267, 18.573, 57.736, 0.044, 0.311, -0.4, 0.503, 0.442, -0.569, -0.597, 1.569, 1.286, 27.253, 1.421, 2.25, 22.984, 0.957]	101	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.394, 0.145, 0.042, 1.548, 0.786, 0.163, 2.863, 0.235, 20.897, 52.065, 0.301, 0.322, 0.059, 0.499, 0.302, -0.226, -0.981, 1.562, 0.674, 26.498, 1.024, 1.394, 28.408, 0.897]	77	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
