[4.057, 0.141, 0.005, 1.716, 0.488, 0.07, 3.495, 0.244, 22.502, 57.197, 0.131, 0.247, -0.192, 0.581, 0.28, -0.406, -0.629, 1.519, 1.43, 27.627, 1.36, 1.402, 28.983, 0.996]	95	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[4.171, 0.146, 0.003, 1.808, 0.497, 0.061, 3.354, 0.238, 22.392, 57.346, 0.074, 0.29, -0.196, 0.567, 0.309, -0.458, -0.669, 1.523, 1.455, 27.619, 1.367, 1.504, 28.499, 0.991]	64	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.042, 0.149, 0.0, 1.743, 0.486, 0.061, 3.496, 0.239, 16.085, 57.238, 0.128, 0.285, -0.187, 0.558, 0.282, -0.406, -0.627, 1.576, 1.454, 27.873, 1.366, 1.393, 29.083, 0.982]	89	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.281, 0.15, 0.008, 1.816, 0.423, 0.047, 3.232, 0.22, 16.056, 57.311, 0, 0.291, -0.218, 0.546, 0.323, -0.404, -0.7, 1.574, 1.379, 27.329, 1.364, 1.367, 29.058, 0.999]	74	False	('New York', 'Atlanta'):True;('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.248, 0.149, 0.007, 1.751, 0.463, 0.142, 3.245, 0.214, 16.434, 57.509, 0.011, 0.271, -0.174, 0.554, 0.32, -0.412, -0.593, 1.58, 1.384, 27.325, 1.364, 1.388, 29.335, 0.992]	94	True	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[4.281, 0.15, 0.005, 1.711, 0.409, 0.047, 3.307, 0.22, 16.706, 57.31, 0.079, 0.275, -0.161, 0.559, 0.175, -0.413, -0.596, 1.574, 1.428, 27.464, 1.418, 1.383, 29.771, 0.996]	65	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	99	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.054, 0.148, 0, 1.747, 0.704, 0.063, 3.259, 0.237, 15.98, 57.421, 0.12, 0.281, -0.18, 0.556, 0.286, -0.456, -0.701, 1.575, 1.454, 27.903, 1.459, 1.367, 29.133, 0.981]	96	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[4.303, 0.142, 0.033, 1.702, 0.413, 0.024, 3.291, 0.218, 16.667, 57.45, 0.075, 0.271, -0.144, 0.554, 0.169, -0.419, -0.591, 1.576, 1.398, 28.026, 1.414, 1.397, 29.177, 0.999]	94	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):True
[4.076, 0.15, 0.028, 1.759, 0.435, 0.052, 3.402, 0.222, 16.0, 57.254, 0.116, 0.283, -0.033, 0.566, 0.324, -0.424, -0.585, 1.575, 1.456, 27.967, 1.453, 1.361, 29.83, 1]	95	True	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.095, 0.148, 0.035, 1.716, 0.454, 0.029, 3.499, 0.211, 16.008, 57.246, 0.13, 0.281, -0.174, 0.56, 0.289, -0.425, -0.624, 1.518, 1.429, 27.841, 1.446, 1.39, 29.143, 0.995]	92	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[4.165, 0.146, 0.004, 1.801, 0.488, 0.029, 3.271, 0.239, 22.718, 57.303, 0.123, 0.279, -0.187, 0.569, 0.303, -0.425, -0.674, 1.521, 1.415, 27.588, 1.373, 1.372, 29.149, 0.994]	96	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.062, 0.142, 0.005, 1.721, 0.711, 0.071, 3.25, 0.244, 22.587, 57.364, 0.12, 0.244, -0.184, 0.579, 0.287, -0.452, -0.705, 1.52, 1.424, 27.606, 1.457, 1.375, 29.089, 0.996]	103	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.292, 0.144, 0.036, 1.74, 0.461, 0.044, 3.197, 0.221, 16.388, 57.542, 0.075, 0.283, -0.17, 0.535, 0.307, -0.458, -0.623, 1.58, 1.501, 27.939, 1.412, 1.507, 29.091, 0.994]	82	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.115, 0.144, 0.004, 1.829, 0.456, 0.03, 3.298, 0.207, 15.921, 57.233, 0.084, 0.247, -0.145, 0.579, 0.316, -0.411, -0.617, 1.575, 1.459, 27.618, 1.441, 1.341, 29.895, 1]	91	False	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):True
[4.261, 0.149, 0.004, 1.744, 0.459, 0.052, 3.241, 0.215, 15.81, 57.452, 0.109, 0.274, -0.021, 0.544, 0.32, -0.413, -0.595, 1.578, 1.379, 27.289, 1.371, 1.377, 29.132, 0.994]	83	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.088, 0.142, 0.035, 1.716, 0.448, 0.033, 3.271, 0.213, 22.808, 57.263, 0.125, 0.282, -0.175, 0.563, 0.293, -0.424, -0.702, 1.519, 1.423, 27.953, 1.441, 1.376, 29.259, 0.994]	79	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	87	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.078, 0.144, 0.006, 1.761, 0.419, 0.049, 3.44, 0.21, 15.868, 57.397, 0.018, 0.286, 0.0, 0.575, 0.285, -0.554, -0.594, 1.577, 1.4, 27.391, 1.358, 1.378, 29.109, 0.995]	90	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.086, 0.142, 0.036, 1.713, 0.444, 0.059, 3.369, 0.212, 22.283, 57.391, 0.073, 0.292, -0.174, 0.567, 0.295, -0.463, -0.705, 1.52, 1.456, 27.993, 1.439, 1.507, 28.587, 0.994]	74	False	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):False
[4.08, 0.148, 0.035, 1.753, 0.464, 0.145, 3.228, 0.214, 22.829, 57.495, 0.013, 0.271, -0.183, 0.56, 0.324, -0.408, -0.597, 1.582, 1.421, 27.291, 1.36, 1.371, 29.316, 0.996]	98	True	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.25, 0.142, 0.006, 1.722, 0.442, 0.037, 3.286, 0.213, 16.483, 57.287, 0.123, 0.278, -0.168, 0.553, 0.299, -0.425, -0.705, 1.518, 1.387, 27.943, 1.443, 1.386, 29.163, 0.993]	112	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.097, 0.15, 0.028, 1.807, 0.449, 0.047, 3.504, 0.216, 16.893, 57.374, 0.116, 0.283, -0.02, 0.562, 0.326, -0.427, -0.579, 1.576, 1.403, 27.91, 1.414, 1.347, 29.19, 1]	75	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.049, 0.147, 0.034, 1.771, 0.679, 0.028, 3.425, 0.218, 15.905, 57.258, 0.133, 0.271, -0.194, 0.547, 0.298, -0.42, -0.692, 1.524, 1.489, 27.602, 1.452, 1.366, 28.981, 0.991]	98	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[4.346, 0.15, 0.036, 1.719, 0.716, 0.068, 3.245, 0.209, 16.046, 57.368, 0.008, 0.245, -0.175, 0.584, 0.277, -0.411, -0.708, 1.576, 1.383, 27.558, 1.46, 1.367, 29.088, 0.993]	106	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[4.081, 0.141, 0.004, 1.81, 0.414, 0.048, 3.435, 0.245, 22.515, 57.364, 0.115, 0.281, -0.178, 0.55, 0.289, -0.45, -0.64, 1.522, 1.427, 27.424, 1.371, 1.368, 29.099, 0.99]	102	False	('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.066, 0.149, 0.006, 1.708, 0.411, 0.049, 3.237, 0.21, 16.513, 57.414, 0.02, 0.286, -0.164, 0.495, 0.288, -0.416, -0.657, 1.579, 1.417, 27.393, 1.361, 1.378, 29.132, 0.996]	94	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.325, 0.145, 0.036, 1.752, 0.426, 0.023, 3.422, 0.212, 15.982, 57.424, 0.126, 0.27, -0.004, 0.576, 0.185, -0.558, -0.593, 1.572, 1.409, 28.018, 1.363, 1.497, 29.25, 1.0]	94	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.117, 0.147, 0.005, 1.713, 0.473, 0.052, 3.396, 0.218, 16.495, 57.427, 0.09, 0.266, -0.125, 0.566, 0.132, -0.408, -0.587, 1.579, 1.449, 27.404, 1.424, 1.361, 29.502, 1.0]	97	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.107, 0.15, 0.007, 1.724, 0.492, 0.027, 3.241, 0.22, 16.234, 57.431, 0.002, 0.28, -0.151, 0.575, 0.132, -0.414, -0.63, 1.58, 1.456, 27.521, 1.418, 1.376, 29.865, 1]	110	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.069, 0.149, 0.004, 1.753, 0.712, 0.066, 3.25, 0.214, 16.081, 57.387, 0.118, 0.278, -0.011, 0.561, 0.326, -0.453, -0.697, 1.578, 1.456, 27.912, 1.461, 1.385, 29.178, 0.996]	89	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.266, 0.149, 0.001, 1.748, 0.468, 0.048, 3.245, 0.235, 15.724, 57.398, 0.106, 0.277, -0.167, 0.541, 0.282, -0.408, -0.596, 1.574, 1.38, 27.286, 1.364, 1.36, 29.025, 0.982]	63	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.35, 0.143, 0.035, 1.719, 0.439, 0.055, 3.322, 0.211, 16.541, 57.24, 0.076, 0.296, -0.18, 0.567, 0.318, -0.407, -0.698, 1.52, 1.448, 27.956, 1.361, 1.365, 29.951, 0.997]	85	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.1, 0.144, 0.003, 1.7, 0.439, 0.146, 3.364, 0.216, 22.375, 57.421, 0.09, 0.283, -0.189, 0.561, 0.292, -0.466, -0.706, 1.574, 1.365, 27.945, 1.437, 1.518, 28.478, 1.0]	101	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.177, 0.144, 0.003, 1.81, 0.456, 0.043, 3.339, 0.237, 22.461, 57.381, 0.076, 0.283, -0.191, 0.537, 0.311, -0.459, -0.62, 1.577, 1.496, 27.651, 1.361, 1.506, 29.008, 0.994]	93	True	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.301, 0.146, 0.036, 1.736, 0.497, 0.057, 3.211, 0.222, 16.35, 57.602, 0.075, 0.29, -0.161, 0.567, 0.31, -0.453, -0.671, 1.525, 1.448, 27.958, 1.415, 1.499, 28.536, 0.992]	86	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[4.042, 0.148, 0.035, 1.753, 0.645, 0.058, 3.345, 0.211, 15.645, 57.154, 0.084, 0.278, -0.191, 0.586, 0.283, -0.548, -0.711, 1.572, 1.426, 27.437, 1.42, 1.363, 29.103, 0.983]	114	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.044, 0.141, 0.006, 1.752, 0.458, 0.14, 3.297, 0.217, 22.665, 57.353, 0.114, 0.276, -0.01, 0.55, 0.282, -0.415, -0.591, 1.574, 1.432, 27.885, 1.363, 1.389, 29.056, 0.984]	102	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.28, 0.141, 0.005, 1.7, 0.474, 0.066, 3.226, 0.219, 22.404, 57.387, 0.119, 0.246, -0.187, 0.581, 0.181, -0.407, -0.596, 1.573, 1.429, 27.663, 1.428, 1.408, 29.74, 0.994]	62	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.08, 0.15, 0.033, 1.718, 0.487, 0.005, 3.479, 0.246, 16.762, 57.143, 0.135, 0.275, -0.006, 0.554, 0.285, -0.446, -0.633, 1.519, 1.428, 27.416, 1.367, 1.377, 29.039, 0.997]	94	True	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
