[4.365, 0.147, 0.001, 1.745, 0.447, 0.169, 3.448, 0.209, 16.113, 57.567, 0.088, 0.274, -0.124, 0.415, 0.289, -0.488, -0.606, 1.53, 1.383, 27.079, 1.364, 1.513, 28.164, 0.974]	84	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True
[4.48, 0.149, 0.031, 1.801, 0.47, 0.12, 3.224, 0.211, 23.073, 57.697, 0.09, 0.288, -0.39, 0.592, 0.207, -0.46, -0.656, 1.528, 1.354, 27.429, 1.406, 1.47, 29.207, 0.983]	93	False	('Denver', 'El Paso'):True;('Seattle', 'New York'):True
[3.445, 0.137, 0.0, 1.749, 0.696, 0.107, 3.312, 0.217, 15.851, 57.551, 0.078, 0.278, -0.012, 0.583, 0.374, -0.509, -0.666, 1.518, 1.39, 27.755, 1.416, 1.481, 29.702, 0.961]	89	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[4.098, 0.137, 0, 1.744, 0.694, 0.148, 3.607, 0.224, 15.742, 57.608, 0.114, 0.317, -0.0, 0.551, 0.359, -0.472, -0.644, 1.561, 1.373, 26.983, 1.431, 1.463, 29.548, 0.916]	82	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False
[3.008, 0.148, 0.033, 1.841, 0.679, 0.053, 3.102, 0.227, 16.68, 57.92, 0.018, 0.274, -0.183, 0.564, 0.322, -0.451, -0.631, 1.539, 1.522, 28.13, 1.373, 1.337, 27.545, 0.924]	86	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.148, 0.138, 0.03, 1.744, 0.684, 0.179, 3.456, 0.216, 15.878, 57.887, 0.074, 0.276, -0.068, 0.556, 0.373, -0.501, -0.665, 1.51, 1.405, 27.808, 1.427, 1.487, 29.546, 0.986]	86	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.381, 0.14, 0.001, 1.742, 0.413, 0.061, 3.225, 0.219, 15.19, 57.492, 0.01, 0.257, -0.286, 0.534, 0.289, -0.341, -0.643, 1.538, 1.417, 28.109, 1.391, 1.428, 29.628, 0.959]	100	True	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):False
[4.138, 0.135, 0.031, 1.794, 0.427, 0.173, 3.448, 0.22, 15.845, 57.981, 0.071, 0.262, -0.066, 0.558, 0.246, -0.495, -0.661, 1.511, 1.409, 26.922, 1.367, 1.467, 29.272, 0.985]	105	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.092, 0.132, 0.003, 1.832, 0.387, 0.104, 3.269, 0.215, 15.915, 57.918, 0.089, 0.244, -0.099, 0.423, 0.35, -0.369, -0.626, 1.527, 1.409, 28.293, 1.426, 1.379, 29.891, 0.916]	111	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.2, 0.149, 0.036, 1.732, 0.684, 0.077, 3.646, 0.223, 16.211, 57.864, 0.094, 0.286, -0.034, 0.55, 0.279, -0.46, -0.628, 1.553, 1.376, 27.988, 1.399, 1.458, 29.663, 0.915]	60	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[3.439, 0.131, 0.034, 1.709, 0.432, 0.142, 3.208, 0.232, 22.433, 57.998, 0.026, 0.316, -0.095, 0.435, 0.311, -0.468, -0.617, 1.558, 1.31, 27.313, 1.354, 1.453, 27.821, 0.994]	86	True	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.972, 0.131, 0.03, 1.56, 0.683, 0.118, 3.208, 0.214, 22.607, 58, 0.091, 0.287, -0.109, 0.567, 0.346, -0.356, -0.602, 1.58, 1.415, 27.495, 1.38, 1.435, 29.814, 0.991]	100	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.351, 0.148, 0.033, 1.728, 0.419, 0.065, 3.345, 0.207, 22.774, 57.722, 0.076, 0.279, -0.144, 0.527, 0.293, -0.496, -0.582, 1.563, 1.43, 28.287, 1.433, 1.425, 29.691, 0.987]	89	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):True
[3.441, 0.149, 0.035, 1.746, 0.417, 0.08, 3.476, 0.209, 15.393, 57.789, 0.095, 0.277, -0.091, 0.432, 0.276, -0.502, -0.626, 1.57, 1.408, 27.943, 1.374, 1.412, 28.178, 0.991]	86	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False
[4.194, 0.131, 0.034, 1.694, 0.679, 0.146, 3.222, 0.232, 22.483, 57.971, 0.018, 0.291, -0.025, 0.544, 0.322, -0.457, -0.624, 1.553, 1.382, 27.382, 1.354, 1.446, 28.011, 0.92]	90	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):True
[3.327, 0.136, 0.0, 1.719, 0.415, 0.07, 3.327, 0.224, 22.552, 57.556, 0.083, 0.286, -0.036, 0.529, 0.295, -0.495, -0.648, 1.519, 1.394, 26.99, 1.373, 1.472, 29.21, 0.96]	84	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[3.216, 0.141, 0.0, 1.799, 0.692, 0.16, 3.476, 0.24, 16.348, 57.859, 0.092, 0.214, -0.159, 0.533, 0.288, -0.363, -0.618, 1.544, 1.397, 27.231, 1.44, 1.429, 29.72, 0.913]	99	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.47, 0.15, 0.031, 1.78, 0.449, 0.129, 3.253, 0.21, 15.914, 57.815, 0.097, 0.286, -0.388, 0.598, 0.214, -0.47, -0.656, 1.524, 1.346, 27.421, 1.41, 1.454, 29.313, 0.979]	111	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.332, 0.143, 0.003, 1.657, 0.412, 0.165, 3.333, 0.214, 16.388, 58, 0.084, 0.257, -0.163, 0.415, 0.297, -0.344, -0.628, 1.577, 1.388, 27.357, 1.378, 1.455, 26.174, 0.919]	70	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):True
[4.102, 0.137, 0.031, 1.794, 0.452, 0.148, 3.227, 0.205, 15.621, 57.861, 0.106, 0.286, -0.08, 0.591, 0.308, -0.512, -0.656, 1.514, 1.368, 27.359, 1.376, 1.405, 29.096, 0.966]	88	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.459, 0.143, 0, 1.688, 0.702, 0.109, 3.291, 0.224, 23.335, 57.593, 0.072, 0.283, -0.035, 0.575, 0.371, -0.459, -0.619, 1.517, 1.396, 27.703, 1.409, 1.483, 28.015, 0.964]	92	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.407, 0.136, 0, 1.737, 0.485, 0.078, 3.299, 0.213, 15.72, 57.476, 0.107, 0.282, -0.036, 0.58, 0.331, -0.501, -0.657, 1.568, 1.395, 26.998, 1.416, 1.464, 29.671, 0.919]	120	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.061, 0.137, 0.001, 1.733, 0.696, 0.154, 3.595, 0.226, 15.696, 57.83, 0.117, 0.324, -0.013, 0.435, 0.277, -0.469, -0.648, 1.562, 1.365, 26.942, 1.362, 1.456, 29.431, 0.996]	94	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[3.43, 0.15, 0.035, 1.756, 0.422, 0.151, 3.613, 0.209, 15.792, 57.517, 0.103, 0.318, -0.065, 0.557, 0.366, -0.492, -0.645, 1.557, 1.363, 27.821, 1.425, 1.389, 29.663, 0.913]	87	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
