[4.342, 0.139, 0.003, 1.728, 0.458, 0.085, 3.284, 0.219, 16.767, 57.19, 0.132, 0.255, -0.172, 0.559, 0.293, -0.393, -0.708, 1.576, 1.446, 27.823, 1.473, 1.416, 29.535, 0.993]	63	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):True
[4.086, 0.146, 0.038, 1.721, 0.442, 0.034, 3.506, 0.209, 16.343, 57.386, 0.014, 0.275, -0.019, 0.536, 0.308, -0.562, -0.67, 1.574, 1.375, 27.842, 1.446, 1.373, 29.215, 0.996]	68	False	('Calgary', 'Salt Lake City'):False;('San Francisco', 'Atlanta'):True
[4.125, 0.15, 0.036, 1.699, 0.503, 0, 3.261, 0.218, 16.694, 57.589, 0.129, 0.281, -0.169, 0.557, 0.29, -0.402, -0.62, 1.581, 1.397, 27.525, 1.365, 1.407, 29.085, 0.997]	107	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[4.016, 0.148, 0.035, 1.749, 0.495, 0.03, 3.279, 0.219, 22.587, 57.368, 0.075, 0.279, -0.168, 0.574, 0.141, -0.415, -0.625, 1.517, 1.391, 27.407, 1.424, 1.503, 29.004, 0.995]	81	False	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[4.037, 0.144, 0.004, 1.807, 0.422, 0.041, 3.507, 0.212, 16.429, 57.153, 0.134, 0.269, -0.18, 0.556, 0.308, -0.555, -0.677, 1.526, 1.37, 27.407, 1.443, 1.354, 29.37, 0.995]	63	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.079, 0.148, 0.035, 1.741, 0.497, 0.041, 3.51, 0.221, 22.663, 57.201, 0.135, 0.279, -0.195, 0.549, 0.292, -0.413, -0.556, 1.577, 1.439, 27.82, 1.351, 1.489, 28.915, 0.992]	113	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.071, 0.148, 0.004, 1.828, 0.46, 0.035, 3.215, 0.213, 16.082, 57.445, 0.123, 0.275, -0.176, 0.553, 0.295, -0.408, -0.699, 1.568, 1.354, 27.804, 1.346, 1.389, 29.054, 0.997]	105	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.22, 0.15, 0.004, 1.841, 0.487, 0.036, 3.413, 0.213, 22.93, 57.254, 0.128, 0.275, -0.14, 0.575, 0.291, -0.418, -0.63, 1.58, 1.399, 27.509, 1.413, 1.52, 28.952, 0.99]	82	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[4.338, 0.144, 0.003, 1.721, 0.455, 0.05, 3.287, 0.215, 16.823, 57.627, 0.138, 0.259, -0.192, 0.575, 0.298, -0.394, -0.708, 1.519, 1.431, 27.957, 1.472, 1.394, 28.952, 0.995]	96	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[4.042, 0.148, 0.007, 1.734, 0.481, 0.058, 3.308, 0.211, 16.491, 57.352, 0.117, 0.272, -0.164, 0.58, 0.194, -0.416, -0.616, 1.568, 1.492, 27.831, 1.377, 1.404, 28.971, 0.994]	62	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
