[3.465, 0.148, 0.024, 1.566, 0.669, 0.151, 3.563, 0.233, 22.903, 58, 0.087, 0.271, -0.111, 0.573, 0.346, -0.462, -0.599, 1.512, 1.529, 27.642, 1.194, 1.288, 28.881, 0.932]	85	False	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[4.13, 0.137, 0.0, 1.732, 0.428, 0.07, 3.454, 0.227, 16.003, 57.545, 0.109, 0.281, -0.056, 0.535, 0.294, -0.487, -0.65, 1.52, 1.561, 27.083, 1.433, 1.489, 29.663, 0.965]	89	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[4.371, 0.139, 0.031, 1.718, 0.653, 0.146, 3.339, 0.224, 22.66, 57.873, 0.082, 0.266, -0.152, 0.57, 0.317, -0.455, -0.65, 1.569, 1.389, 28.03, 1.374, 1.448, 27.449, 0.92]	117	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.034, 0.132, 0, 1.696, 0.689, 0.14, 3.125, 0.231, 22.262, 57.888, 0.077, 0.283, 0.002, 0.567, 0.285, -0.445, -0.631, 1.531, 1.407, 27.337, 1.334, 1.364, 29.733, 0.981]	114	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.382, 0.139, 0.031, 1.712, 0.644, 0.111, 3.474, 0.221, 16.135, 57.907, 0.088, 0.264, -0.066, 0.576, 0.32, -0.448, -0.643, 1.57, 1.505, 28.107, 1.191, 1.419, 27.465, 0.925]	83	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.627, 0.145, 0.032, 1.712, 0.689, 0.114, 3.201, 0.216, 23.047, 57.873, 0.094, 0.3, -0.141, 0.538, 0.326, -0.358, -0.602, 1.529, 1.408, 27.548, 1.44, 1.426, 29.94, 0.918]	84	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.356, 0.15, 0.034, 1.73, 0.415, 0.153, 3.642, 0.207, 22.402, 57.82, 0.097, 0.305, -0.085, 0.421, 0.34, -0.347, -0.634, 1.561, 1.369, 27.976, 1.383, 1.405, 29.7, 0.998]	83	True	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[4.461, 0.148, 0.03, 1.785, 0.474, 0.126, 3.414, 0.213, 23.097, 57.8, 0.092, 0.28, -0.07, 0.594, 0.2, -0.463, -0.657, 1.516, 1.616, 27.497, 1.413, 1.449, 29.484, 0.987]	88	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.076, 0.133, 0, 1.843, 0.705, 0.105, 3.273, 0.23, 16.061, 57.92, 0.091, 0.269, -0.111, 0.534, 0.285, -0.376, -0.635, 1.526, 1.408, 28.29, 1.431, 1.384, 29.451, 0.964]	86	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.035, 0.146, 0.031, 1.826, 0.73, 0.098, 3.274, 0.22, 15.9, 57.908, 0.088, 0.277, -0.126, 0.53, 0.264, -0.372, -0.627, 1.573, 1.428, 28.298, 1.441, 1.461, 29.6, 0.964]	48	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
