[4.103, 0.15, 0.037, 1.687, 0.484, 0.037, 3.389, 0.222, 22.424, 57.278, 0.124, 0.277, -0.139, 0.538, 0.305, -0.409, -0.588, 1.587, 1.416, 27.693, 1.453, 1.557, 29.288, 0.988]	69	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[4.099, 0.15, 0.038, 1.697, 0.467, 0.069, 3.237, 0.224, 22.398, 57.57, 0.126, 0.289, -0.24, 0.56, 0.302, -0.464, -0.572, 1.529, 1.414, 27.817, 1.374, 1.53, 29.573, 0.996]	85	True	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.369, 0.15, 0.037, 1.701, 0.448, 0.071, 3.227, 0.224, 16.849, 57.55, 0.126, 0.287, -0.216, 0.538, 0.304, -0.452, -0.577, 1.526, 1.477, 27.84, 1.375, 1.523, 29.568, 0.997]	64	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[4.165, 0.15, 0.037, 1.689, 0.466, 0.051, 3.318, 0.22, 22.493, 57.599, 0.128, 0.284, -0.099, 0.546, 0.304, -0.45, -0.733, 1.567, 1.422, 27.949, 1.315, 1.512, 29.143, 0.999]	110	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.172, 0.143, 0.037, 1.684, 0.417, 0.071, 3.326, 0.221, 16.975, 57.532, 0.131, 0.282, -0.109, 0.536, 0.301, -0.402, -0.571, 1.564, 1.477, 27.862, 1.328, 1.509, 29.305, 1.0]	69	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[4.14, 0.143, 0.037, 1.761, 0.471, 0.07, 3.197, 0.222, 16.517, 57.542, 0.134, 0.289, -0.213, 0.541, 0.295, -0.454, -0.725, 1.529, 1.402, 27.873, 1.359, 1.539, 29.368, 0.989]	82	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[4.17, 0.15, 0.037, 1.684, 0.471, 0.069, 3.379, 0.224, 22.464, 57.531, 0.129, 0.294, -0.084, 0.546, 0.31, -0.455, -0.722, 1.525, 1.471, 27.907, 1.365, 1.528, 29.16, 0.998]	95	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.378, 0.15, 0.037, 1.759, 0.45, 0.03, 3.387, 0.221, 22.401, 57.34, 0.125, 0.292, -0.144, 0.535, 0.304, -0.425, -0.589, 1.586, 1.412, 27.679, 1.318, 1.554, 29.305, 0.989]	109	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.37, 0.143, 0.037, 1.756, 0.473, 0.054, 3.2, 0.222, 16.45, 57.58, 0.126, 0.291, -0.217, 0.536, 0.301, -0.456, -0.727, 1.53, 1.449, 27.82, 1.357, 1.542, 29.385, 0.99]	92	True	('Dallas', 'New York'):True;('Seattle', 'New York'):True;('Winnipeg', 'Houston'):True
[4.349, 0.143, 0.037, 1.704, 0.463, 0.065, 3.399, 0.208, 17.005, 57.345, 0.131, 0.287, -0.232, 0.525, 0.299, -0.425, -0.579, 1.528, 1.42, 27.869, 1.316, 1.537, 29.37, 0.991]	95	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.153, 0.143, 0.037, 1.757, 0.469, 0.071, 3.382, 0.222, 16.582, 57.555, 0.135, 0.288, -0.083, 0.543, 0.314, -0.455, -0.726, 1.568, 1.428, 27.907, 1.369, 1.534, 29.158, 1]	80	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.169, 0.143, 0.037, 1.684, 0.457, 0.028, 3.339, 0.221, 22.478, 57.408, 0.13, 0.282, -0.199, 0.54, 0.315, -0.457, -0.579, 1.583, 1.42, 27.95, 1.337, 1.55, 29.207, 0.988]	111	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.136, 0.143, 0.037, 1.681, 0.481, 0.028, 3.323, 0.22, 22.493, 57.553, 0.141, 0.288, -0.248, 0.534, 0.305, -0.466, -0.728, 1.526, 1.419, 27.794, 1.317, 1.532, 29.133, 0.994]	95	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[4.037, 0.143, 0.037, 1.675, 0.467, 0.025, 3.216, 0.223, 22.876, 57.385, 0.139, 0.286, -0.227, 0.533, 0.306, -0.418, -0.579, 1.578, 1.407, 27.786, 1.314, 1.349, 28.586, 0.987]	91	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.173, 0.15, 0.038, 1.752, 0.468, 0.071, 3.38, 0.221, 22.532, 57.414, 0.13, 0.284, -0.2, 0.544, 0.299, -0.459, -0.581, 1.567, 1.484, 27.871, 1.457, 1.534, 29.302, 0.987]	100	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.142, 0.143, 0.037, 1.697, 0.437, 0.068, 3.307, 0.221, 16.946, 57.587, 0.132, 0.288, -0.219, 0.542, 0.294, -0.45, -0.726, 1.58, 1.4, 27.841, 1.322, 1.543, 29.37, 0.996]	112	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[4.112, 0.15, 0.038, 1.758, 0.466, 0.068, 3.382, 0.221, 22.344, 57.359, 0.127, 0.289, -0.151, 0.56, 0.303, -0.427, -0.586, 1.585, 1.413, 27.649, 1.321, 1.553, 29.308, 0.989]	81	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.094, 0.143, 0.037, 1.754, 0.472, 0.036, 3.359, 0.224, 16.682, 57.561, 0.13, 0.289, -0.084, 0.542, 0.295, -0.448, -0.575, 1.581, 1.466, 27.798, 1.453, 1.539, 28.676, 0.995]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[4.112, 0.143, 0.037, 1.748, 0.472, 0.025, 3.382, 0.222, 16.574, 57.341, 0.139, 0.281, -0.226, 0.538, 0.319, -0.421, -0.576, 1.567, 1.428, 27.814, 1.371, 1.545, 29.111, 0.994]	91	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.143, 0.15, 0.037, 1.747, 0.471, 0.061, 3.231, 0.224, 22.259, 57.363, 0.139, 0.287, -0.24, 0.558, 0.302, -0.419, -0.556, 1.579, 1.414, 27.624, 1.36, 1.352, 28.576, 0.986]	87	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.113, 0.143, 0.038, 1.697, 0.463, 0.071, 3.391, 0.223, 16.535, 57.359, 0.14, 0.281, -0.22, 0.561, 0.322, -0.421, -0.573, 1.568, 1.41, 27.826, 1.375, 1.535, 29.53, 0.996]	90	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.096, 0.15, 0.037, 1.743, 0.471, 0.025, 3.245, 0.224, 22.36, 57.539, 0.124, 0.286, -0.242, 0.537, 0.299, -0.463, -0.571, 1.53, 1.427, 27.816, 1.372, 1.544, 29.093, 0.995]	96	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.17, 0.143, 0.037, 1.683, 0.462, 0.07, 3.319, 0.222, 22.536, 57.384, 0.132, 0.28, -0.109, 0.537, 0.298, -0.453, -0.572, 1.531, 1.448, 27.887, 1.334, 1.539, 29.313, 0.986]	93	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True
[4.347, 0.143, 0.037, 1.791, 0.412, 0.071, 3.193, 0.22, 16.973, 57.506, 0.126, 0.28, -0.216, 0.528, 0.301, -0.403, -0.572, 1.565, 1.475, 27.823, 1.325, 1.516, 29.277, 1]	102	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.368, 0.15, 0.037, 1.696, 0.445, 0.073, 3.229, 0.223, 16.782, 57.578, 0.125, 0.279, -0.218, 0.54, 0.304, -0.411, -0.586, 1.526, 1.411, 27.846, 1.376, 1.553, 29.231, 0.99]	96	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.116, 0.15, 0.037, 1.692, 0.489, 0.036, 3.396, 0.221, 22.374, 57.257, 0.128, 0.289, -0.136, 0.541, 0.301, -0.455, -0.574, 1.587, 1.473, 27.709, 1.455, 1.517, 29.5, 0.997]	79	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):False
[4.147, 0.143, 0.037, 1.757, 0.472, 0.07, 3.376, 0.223, 16.646, 57.585, 0.137, 0.287, -0.088, 0.544, 0.317, -0.454, -0.724, 1.568, 1.428, 27.92, 1.366, 1.54, 29.166, 0.998]	74	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.16, 0.143, 0.037, 1.752, 0.466, 0.07, 3.39, 0.223, 16.715, 57.587, 0.136, 0.285, -0.092, 0.545, 0.299, -0.459, -0.729, 1.568, 1.475, 27.902, 1.369, 1.534, 29.132, 0.998]	99	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.128, 0.15, 0.037, 1.703, 0.425, 0.031, 3.405, 0.209, 16.908, 57.729, 0.134, 0.285, -0.222, 0.535, 0.301, -0.409, -0.586, 1.584, 1.411, 27.812, 1.317, 1.541, 29.355, 0.986]	105	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
