[3.05, 0.139, 0.004, 1.822, 0.407, 0.157, 3.465, 0.244, 22.602, 58, 0.101, 0.241, -0.302, 0.527, 0.332, -0.407, -0.616, 1.537, 1.482, 27.931, 1.371, 2.489, 26.765, 0.972]	95	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.455, 0.142, 0.001, 1.859, 0.821, 0.097, 3.288, 0.207, 15.515, 57.699, 0.02, 0.287, -0.378, 0.409, 0.349, -0.331, -0.663, 1.535, 1.349, 28.048, 1.502, 1.41, 29.357, 0.988]	94	False	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False
[3.523, 0.143, 0.002, 1.675, 0.637, 0.102, 3.224, 0.241, 17.613, 57.931, 0.091, 0.249, -0.145, 0.51, 0.329, -0.337, -0.646, 1.532, 1.389, 27.953, 1.432, 1.431, 26.996, 0.99]	96	True	('Los Angeles', 'New York'):True;('Boston', 'Miami'):True
[4.296, 0.143, 0.012, 1.812, 0.802, 0.161, 3.472, 0.241, 16.054, 57.889, 0.102, 0.217, -0.369, 0.524, 0.283, -0.482, -0.921, 1.548, 1.393, 26.957, 1.609, 1.344, 28.38, 0.976]	86	True	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.45, 0.149, 0.031, 1.859, 0.355, 0.078, 3.533, 0.197, 16.462, 57.679, 0.026, 0.277, -0.27, 0.6, 0.366, -0.402, -0.903, 1.563, 1.375, 27.11, 1.294, 1.453, 28.387, 0.936]	73	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[3.381, 0.145, 0.021, 1.682, 0.346, 0.062, 3.616, 0.209, 16.205, 57.897, 0.094, 0.246, -0.132, 0.579, 0.394, -0.435, -0.643, 1.561, 1.384, 27.467, 1.461, 1.448, 27.8, 0.968]	99	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[4.239, 0.136, 0.001, 1.804, 0.811, 0.092, 3.335, 0.216, 15.987, 58, 0.067, 0.214, 0.144, 0.528, 0.274, -0.453, -0.609, 1.531, 1.626, 27.359, 1.444, 2.549, 29.197, 0.962]	90	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.37, 0.149, 0, 1.719, 0.706, 0.153, 3.575, 0.24, 15.982, 57.828, 0.023, 0.261, -0.092, 0.563, 0.237, -0.445, -0.63, 1.548, 1.411, 27.601, 1.444, 1.452, 29.191, 0.974]	80	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.404, 0.148, 0.03, 1.729, 0.715, 0.161, 3.509, 0.241, 16.339, 57.939, 0.023, 0.268, -0.29, 0.553, 0.248, -0.391, -0.91, 1.542, 1.417, 27.126, 1.282, 1.462, 29.087, 0.934]	87	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.263, 0.148, 0.002, 1.648, 0.396, 0.11, 3.45, 0.209, 22.68, 57.686, 0.015, 0.242, -0.076, 0.566, 0.337, -0.497, -0.699, 1.568, 1.56, 27.565, 1.199, 1.367, 27.308, 0.92]	108	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
