[3.375, 0.147, 0.031, 1.706, 0.658, 0.143, 3.323, 0.209, 22.429, 58, 0.07, 0.283, -0.127, 0.575, 0.277, -0.494, -0.593, 1.574, 1.398, 27.536, 1.385, 1.427, 29.518, 0.921]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True;('Dallas', 'New York'):False
[4.343, 0.146, 0.033, 1.77, 0.345, 0.07, 3.176, 0.228, 15.565, 57.919, 0.091, 0.295, -0.165, 0.546, 0.253, -0.481, -0.593, 1.556, 1.394, 27.63, 1.372, 1.409, 27.937, 0.923]	102	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[2.922, 0.141, 0.003, 1.71, 0.399, 0.176, 3.274, 0.215, 16.213, 57.898, 0.101, 0.288, -0.12, 0.6, 0.329, -0.429, -0.715, 1.54, 1.408, 27.175, 1.192, 2.504, 28.985, 0.922]	104	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.175, 0.141, 0.034, 1.789, 0.366, 0.167, 3.502, 0.242, 22.637, 57.777, 0.132, 0.215, -0.133, 0.525, 0.317, -0.453, -0.618, 1.54, 1.419, 27.244, 1.436, 1.434, 28.977, 0.913]	96	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.684, 0.148, 0, 1.796, 0.82, 0.082, 3.248, 0.211, 16.68, 57.878, 0.061, 0.293, -0.069, 0.59, 0.345, -0.483, -0.657, 1.544, 1.383, 27.752, 1.192, 2.463, 29.064, 0.976]	98	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[4.181, 0.146, 0.006, 1.743, 0.827, 0.148, 3.24, 0.23, 16.742, 57.419, 0.096, 0.271, -0.081, 0.539, 0.295, -0.464, -0.671, 1.557, 1.623, 27.621, 1.4, 1.458, 27.995, 0.98]	88	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.202, 0.149, 0.033, 1.745, 0.729, 0.16, 3.101, 0.237, 22.444, 57.927, 0.018, 0.304, -0.104, 0.524, 0.348, -0.464, -0.639, 1.566, 1.382, 28.036, 1.355, 1.383, 28.359, 0.995]	68	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.212, 0.148, 0.034, 1.722, 0.663, 0.109, 3.451, 0.212, 22.618, 57.833, 0.063, 0.287, -0.064, 0.481, 0.275, -0.451, -0.605, 1.563, 1.428, 27.573, 1.179, 1.404, 28.388, 0.987]	97	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.365, 0.138, 0.023, 1.726, 0.641, 0.117, 3.556, 0.23, 16.003, 58, 0.09, 0.266, -0.111, 0.578, 0.351, -0.44, -0.601, 1.573, 1.511, 28.147, 1.187, 1.44, 29.081, 0.924]	102	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
[4.474, 0.15, 0.03, 1.784, 0.46, 0.131, 3.24, 0.246, 15.892, 57.784, 0.1, 0.251, -0.39, 0.587, 0.206, -0.471, -0.648, 1.521, 1.343, 28.469, 1.262, 1.444, 29.37, 0.985]	91	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.164, 0.145, 0.033, 1.791, 0.695, 0.124, 3.577, 0.193, 22.508, 57.608, 0.098, 0.281, -0.059, 0.562, 0.348, -0.47, -0.606, 1.568, 1.4, 27.773, 1.403, 2.502, 27.963, 0.991]	91	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.42, 0.134, 0.03, 1.761, 0.633, 0.145, 3.288, 0.225, 22.566, 58, 0.079, 0.278, -0.1, 0.574, 0.269, -0.504, -0.63, 1.571, 1.399, 28.03, 1.375, 1.443, 28.581, 0.976]	96	True	('Seattle', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.36, 0.142, 0.031, 1.845, 0.403, 0.164, 3.672, 0.208, 22.642, 57.7, 0.088, 0.257, -0.285, 0.428, 0.328, -0.357, -0.631, 1.546, 1.36, 27.344, 1.388, 1.468, 29.502, 0.915]	102	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):False
[3.451, 0.147, 0.032, 1.728, 0.353, 0.068, 3.185, 0.222, 23.069, 57.696, 0.1, 0.275, -0.091, 0.565, 0.253, -0.471, -0.605, 1.492, 1.415, 27.835, 1.236, 2.501, 29.37, 0.916]	69	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[3.035, 0.142, 0.005, 1.72, 0.736, 0.183, 3.123, 0.215, 22.642, 57.968, 0.083, 0.305, -0.031, 0.532, 0.329, -0.459, -0.627, 1.51, 1.419, 27.25, 1.341, 1.432, 29.622, 0.988]	79	True	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
