[4.163, 0.15, 0.037, 1.709, 0.471, 0.066, 3.257, 0.223, 22.641, 57.441, 0.116, 0.275, -0.138, 0.547, 0.33, -0.425, -0.719, 1.579, 1.423, 28.067, 1.366, 1.548, 29.138, 0.991]	90	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.24, 0.15, 0.037, 1.698, 0.475, 0.065, 3.355, 0.227, 22.662, 57.363, 0.126, 0.297, -0.145, 0.543, 0.298, -0.404, -0.584, 1.567, 1.418, 27.58, 1.314, 1.537, 29.164, 0.998]	94	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.226, 0.143, 0.037, 1.68, 0.46, 0.03, 3.325, 0.221, 17.136, 57.499, 0.138, 0.282, -0.066, 0.564, 0.315, -0.415, -0.58, 1.578, 1.408, 27.909, 1.363, 1.529, 29.058, 0.997]	74	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):False
[4.103, 0.15, 0.037, 1.696, 0.467, 0.026, 3.324, 0.222, 16.578, 57.633, 0.14, 0.279, -0.237, 0.548, 0.306, -0.45, -0.58, 1.582, 1.428, 27.955, 1.372, 1.544, 29.265, 0.999]	68	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.13, 0.143, 0.037, 1.692, 0.458, 0.027, 3.329, 0.222, 17.107, 57.619, 0.136, 0.293, -0.065, 0.559, 0.306, -0.417, -0.583, 1.581, 1.387, 27.909, 1.36, 1.359, 29.033, 1]	82	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[4.176, 0.15, 0.037, 1.71, 0.448, 0.029, 3.258, 0.218, 16.861, 57.566, 0.125, 0.291, -0.075, 0.543, 0.304, -0.424, -0.726, 1.579, 1.403, 27.975, 1.323, 1.551, 29.179, 0.998]	92	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[4.061, 0.15, 0.037, 1.701, 0.458, 0.062, 3.275, 0.221, 22.633, 57.538, 0.128, 0.285, -0.112, 0.551, 0.305, -0.415, -0.571, 1.581, 1.413, 27.946, 1.455, 1.539, 29.37, 0.996]	78	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.096, 0.143, 0.037, 1.691, 0.448, 0.079, 3.332, 0.223, 17.183, 57.623, 0.138, 0.29, -0.069, 0.562, 0.306, -0.45, -0.584, 1.58, 1.429, 27.653, 1.362, 1.55, 29.281, 1]	104	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.181, 0.143, 0.037, 1.696, 0.479, 0.077, 3.35, 0.222, 16.65, 57.606, 0.136, 0.3, -0.106, 0.542, 0.307, -0.426, -0.583, 1.579, 1.395, 27.664, 1.317, 1.536, 29.376, 0.987]	103	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.237, 0.15, 0.037, 1.698, 0.472, 0.066, 3.361, 0.223, 22.648, 57.447, 0.118, 0.276, -0.146, 0.547, 0.305, -0.402, -0.726, 1.566, 1.425, 27.585, 1.315, 1.547, 29.158, 0.992]	95	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.11, 0.143, 0.037, 1.688, 0.409, 0.06, 3.311, 0.219, 22.461, 57.518, 0.137, 0.295, -0.071, 0.544, 0.303, -0.403, -0.735, 1.527, 1.42, 27.953, 1.319, 1.545, 29.293, 0.997]	98	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):False
[4.189, 0.143, 0.037, 1.795, 0.482, 0.062, 3.318, 0.223, 22.453, 57.511, 0.13, 0.297, -0.235, 0.545, 0.307, -0.423, -0.721, 1.583, 1.393, 27.75, 1.331, 1.548, 29.115, 1]	83	True	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[4.096, 0.15, 0.037, 1.698, 0.463, 0.026, 3.301, 0.218, 16.627, 57.434, 0.123, 0.285, -0.238, 0.551, 0.306, -0.411, -0.728, 1.581, 1.401, 27.82, 1.313, 1.545, 29.313, 0.998]	57	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
