[4.085, 0.145, 0.035, 1.737, 0.484, 0.033, 3.215, 0.216, 22.314, 57.516, 0.133, 0.28, -0.23, 0.555, 0.289, -0.409, -0.701, 1.524, 1.397, 27.885, 1.363, 1.391, 29.09, 0.989]	82	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.393, 0.15, 0.037, 1.762, 0.45, 0.04, 3.218, 0.224, 22.587, 57.534, 0.131, 0.273, -0.142, 0.533, 0.303, -0.411, -0.591, 1.526, 1.43, 27.843, 1.356, 1.376, 29.362, 0.985]	94	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[4.383, 0.145, 0.037, 1.876, 0.474, 0, 3.484, 0.226, 22.959, 57.62, 0.14, 0.291, -0.222, 0.557, 0.194, -0.452, -0.557, 1.57, 1.41, 27.753, 1.369, 1.37, 29.133, 0.984]	63	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):True
[3.97, 0.149, 0.037, 1.754, 0.492, 0.073, 3.277, 0.21, 16.776, 57.296, 0.031, 0.267, -0.143, 0.533, 0.306, -0.398, -0.559, 1.576, 1.412, 27.954, 1.421, 1.384, 28.981, 0.992]	93	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Nashville'):False
[4.368, 0.15, 0.038, 1.681, 0.44, 0.049, 3.177, 0.221, 22.895, 57.472, 0.034, 0.279, -0.193, 0.556, 0.173, -0.569, -0.559, 1.569, 1.4, 27.598, 1.45, 1.383, 29.348, 0.993]	91	True	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True
[4.312, 0.15, 0.037, 1.755, 0.45, 0.04, 3.467, 0.22, 22.765, 57.5, 0.136, 0.279, -0.204, 0.55, 0.304, -0.56, -0.698, 1.524, 1.391, 27.803, 1.34, 1.385, 29.097, 0.994]	98	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.107, 0.146, 0.005, 1.725, 0.46, 0.075, 3.251, 0.214, 22.764, 57.425, 0.108, 0.285, -0.126, 0.562, 0.176, -0.554, -0.688, 1.524, 1.456, 27.764, 1.36, 1.372, 29.31, 0.988]	90	False	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True
[4.313, 0.15, 0.034, 1.864, 0.496, 0.044, 3.212, 0.205, 22.847, 57.617, 0.131, 0.273, -0.237, 0.559, 0.303, -0.398, -0.608, 1.523, 1.385, 27.807, 1.372, 1.37, 29.102, 0.994]	95	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):False
[4.07, 0.15, 0.037, 1.724, 0.457, 0.064, 3.481, 0.221, 22.852, 57.184, 0.141, 0.289, -0.147, 0.556, 0.304, -0.451, -0.558, 1.571, 1.434, 27.674, 1.342, 1.387, 28.98, 0.991]	69	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):False
[4.369, 0.15, 0.037, 1.755, 0.448, 0.039, 3.335, 0.224, 22.898, 57.532, 0.137, 0.271, -0.152, 0.534, 0.198, -0.557, -0.7, 1.572, 1.427, 27.828, 1.361, 1.379, 29.33, 0.984]	84	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
