[4.06, 0.15, 0.004, 1.753, 0.448, 0.07, 3.427, 0.246, 15.803, 57.394, 0.118, 0.282, -0.019, 0.545, 0.337, -0.45, -0.636, 1.582, 1.435, 27.585, 1.434, 1.388, 29.073, 0.997]	78	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[4.123, 0.149, 0.028, 1.704, 0.414, 0.043, 3.289, 0.219, 22.71, 57.324, 0.023, 0.283, -0.174, 0.559, 0.284, -0.457, -0.71, 1.57, 1.397, 27.948, 1.42, 1.515, 29.176, 0.994]	108	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.115, 0.144, 0.004, 1.829, 0.456, 0.03, 3.298, 0.207, 15.921, 57.233, 0.084, 0.247, -0.145, 0.579, 0.316, -0.411, -0.617, 1.575, 1.459, 27.618, 1.441, 1.341, 29.895, 1]	104	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.227, 0.142, 0.006, 1.721, 0.443, 0.037, 3.241, 0.212, 16.424, 57.302, 0.124, 0.273, -0.171, 0.55, 0.294, -0.414, -0.709, 1.519, 1.42, 27.933, 1.445, 1.387, 29.073, 0.99]	111	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.089, 0.148, 0.007, 1.729, 0.467, 0.138, 3.229, 0.215, 16.328, 57.39, 0.0, 0.28, -0.164, 0.578, 0.137, -0.415, -0.63, 1.577, 1.457, 27.285, 1.369, 1.39, 29.941, 0.998]	113	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[4.25, 0.142, 0.006, 1.722, 0.442, 0.037, 3.286, 0.213, 16.483, 57.287, 0.123, 0.278, -0.168, 0.553, 0.299, -0.425, -0.705, 1.518, 1.387, 27.943, 1.443, 1.386, 29.163, 0.993]	102	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.23, 0.145, 0.006, 1.73, 0.456, 0.074, 3.288, 0.212, 16.055, 57.32, 0.128, 0.296, -0.147, 0.55, 0.296, -0.424, -0.616, 1.523, 1.428, 27.876, 1.376, 1.384, 29.053, 1.0]	96	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):True
[4.223, 0.15, 0.033, 1.742, 0.488, 0.005, 3.243, 0.219, 16.339, 57.511, 0.134, 0.271, -0.153, 0.553, 0.281, -0.444, -0.592, 1.576, 1.389, 27.513, 1.367, 1.384, 29.354, 0.992]	93	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[4.337, 0.145, 0.036, 1.741, 0.472, 0.039, 3.364, 0.211, 16.448, 57.253, 0.072, 0.296, -0.181, 0.535, 0.309, -0.416, -0.628, 1.569, 1.457, 27.565, 1.414, 1.381, 28.919, 0.991]	87	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.012, 0.148, 0.004, 1.71, 0.458, 0.047, 3.351, 0.216, 16.505, 57.407, 0.124, 0.266, -0.167, 0.538, 0.29, -0.455, -0.592, 1.519, 1.421, 27.87, 1.407, 1.351, 29.03, 0.986]	84	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
