[3.058, 0.139, 0.005, 1.825, 0.41, 0.166, 3.464, 0.239, 22.806, 58, 0.009, 0.246, 0.161, 0.515, 0.338, -0.409, -0.618, 1.542, 1.498, 27.457, 1.461, 2.466, 29.192, 0.961]	69	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[4.352, 0.143, 0.025, 1.823, 0.668, 0.106, 3.591, 0.199, 22.711, 57.409, 0.102, 0.241, -0.024, 0.58, 0.256, -0.422, -0.638, 1.544, 1.426, 27.505, 1.225, 1.435, 27.377, 0.976]	97	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[3.05, 0.139, 0.004, 1.822, 0.407, 0.157, 3.465, 0.244, 22.602, 58, 0.101, 0.241, -0.302, 0.527, 0.332, -0.407, -0.616, 1.537, 1.482, 27.931, 1.371, 2.489, 26.765, 0.972]	77	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[3.082, 0.148, 0.004, 1.81, 0.71, 0.166, 3.501, 0.218, 22.568, 57.646, 0.107, 0.245, -0.026, 0.52, 0.333, -0.416, -0.626, 1.531, 1.374, 27.628, 1.374, 2.471, 27.024, 0.976]	89	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False;('Portland', 'Nashville'):False
[4.558, 0.147, 0.031, 1.793, 0.391, 0.104, 3.277, 0.242, 17.289, 57.694, 0.105, 0.216, -0.145, 0.558, 0.359, -0.397, -0.665, 1.568, 1.394, 28.138, 1.494, 2.485, 29.323, 0.929]	109	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.277, 0.15, 0, 1.68, 0.412, 0.143, 3.173, 0.243, 22.979, 57.746, 0.094, 0.253, -0.147, 0.552, 0.334, -0.411, -0.701, 1.567, 1.402, 27.466, 1.269, 1.362, 29.258, 0.932]	108	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Salt Lake City'):True
[4.24, 0.144, 0.0, 1.724, 0.797, 0.118, 3.584, 0.235, 15.933, 57.857, 0.099, 0.268, -0.084, 0.553, 0.322, -0.458, -0.624, 1.538, 1.641, 27.735, 1.195, 1.323, 27.005, 0.95]	86	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.645, 0.148, 0.004, 1.626, 0.66, 0.096, 3.314, 0.206, 16.551, 57.84, 0.001, 0.289, -0.387, 0.592, 0.24, -0.421, -0.631, 1.534, 1.392, 27.808, 1.428, 1.428, 28.049, 0.984]	90	False	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[4.377, 0.145, 0.001, 1.737, 0.362, 0.059, 3.577, 0.239, 15.814, 57.965, 0.1, 0.256, -0.092, 0.569, 0.319, -0.504, -0.623, 1.571, 1.624, 27.175, 1.186, 2.54, 27.254, 0.929]	70	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[3.482, 0.147, 0, 1.803, 0.391, 0.091, 3.389, 0.196, 16.141, 57.601, 0.1, 0.204, -0.323, 0.537, 0.322, -0.477, -0.704, 1.541, 1.589, 27.854, 1.362, 1.426, 26.988, 0.969]	113	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.056, 0.147, 0.003, 1.71, 0.726, 0.086, 3.495, 0.197, 22.876, 57.885, 0.115, 0.276, -0.046, 0.515, 0.324, -0.482, -0.625, 1.536, 1.42, 27.592, 1.372, 1.455, 28.302, 0.927]	65	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.21, 0.148, 0.021, 1.697, 0.826, 0.113, 3.236, 0.213, 16.342, 57.835, 0.085, 0.233, -0.128, 0.598, 0.318, -0.506, -0.612, 1.567, 1.561, 27.579, 1.485, 1.423, 28.829, 0.98]	82	True	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.066, 0.14, 0.032, 1.806, 0.706, 0.139, 3.175, 0.215, 22.738, 57.828, 0.108, 0.28, -0.148, 0.582, 0.247, -0.469, -0.619, 1.533, 1.442, 27.787, 1.474, 2.523, 29.184, 0.994]	69	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[4.517, 0.149, 0.03, 1.8, 0.38, 0.143, 3.604, 0.207, 16.388, 57.66, 0.096, 0.249, -0.304, 0.53, 0.309, -0.428, -0.668, 1.569, 1.426, 27.605, 1.488, 1.404, 29.449, 0.947]	94	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):True
[4.549, 0.135, 0.031, 1.801, 0.831, 0.102, 3.358, 0.219, 17.525, 58, 0.061, 0.224, 0.159, 0.552, 0.359, -0.388, -0.598, 1.526, 1.644, 27.276, 1.494, 2.485, 29.069, 0.968]	102	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.458, 0.138, 0.0, 1.713, 0.403, 0.102, 3.184, 0.208, 22.769, 57.818, 0.022, 0.257, -0.156, 0.508, 0.3, -0.324, -0.701, 1.514, 1.602, 27.229, 1.276, 1.342, 27.556, 0.962]	96	True	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.3, 0.138, 0, 1.723, 0.408, 0.156, 3.299, 0.219, 22.946, 57.697, 0.043, 0.238, -0.33, 0.409, 0.344, -0.49, -0.624, 1.553, 1.558, 27.19, 1.225, 1.448, 29.218, 0.976]	93	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.225, 0.146, 0.001, 1.814, 0.41, 0.082, 3.239, 0.237, 15.902, 57.57, 0.113, 0.208, -0.128, 0.519, 0.279, -0.446, -0.658, 1.571, 1.391, 28.085, 1.459, 2.555, 29.149, 0.932]	78	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):True
[3.241, 0.147, 0.03, 1.673, 0.692, 0.078, 3.548, 0.24, 16.223, 57.973, 0.009, 0.255, -0.272, 0.583, 0.282, -0.45, -0.638, 1.554, 1.397, 28.11, 1.493, 1.43, 29.419, 0.977]	106	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[3.41, 0.143, 0.015, 1.682, 0.826, 0.094, 3.355, 0.209, 16.324, 57.757, 0.09, 0.268, -0.097, 0.565, 0.289, -0.442, -0.598, 1.533, 1.588, 28.012, 1.576, 1.283, 28.846, 0.954]	73	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.535, 0.148, 0.03, 1.811, 0.716, 0.112, 3.53, 0.246, 17.208, 57.899, 0.123, 0.225, -0.023, 0.514, 0.359, -0.486, -0.614, 1.532, 1.375, 27.607, 1.5, 1.466, 29.16, 0.926]	98	True	('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.014, 0.146, 0.003, 1.693, 0.401, 0.076, 3.248, 0.198, 22.681, 57.742, 0.095, 0.279, -0.156, 0.565, 0.33, -0.409, -0.67, 1.569, 1.415, 28.175, 1.378, 2.472, 28.358, 0.931]	115	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.448, 0.139, 0.0, 1.774, 0.405, 0.087, 3.631, 0.233, 15.706, 57.708, 0.089, 0.203, -0.158, 0.514, 0.225, -0.446, -0.697, 1.573, 1.396, 28.179, 1.452, 1.361, 29.129, 0.998]	83	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.231, 0.145, 0.029, 1.824, 0.413, 0.135, 3.24, 0.214, 15.963, 57.786, 0.103, 0.289, -0.129, 0.582, 0.271, -0.45, -0.662, 1.556, 1.5, 27.692, 1.446, 2.54, 29.174, 0.936]	91	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.413, 0.142, 0, 1.725, 0.715, 0.166, 3.204, 0.211, 22.698, 57.754, 0.1, 0.249, -0.298, 0.572, 0.265, -0.464, -0.618, 1.554, 1.4, 27.764, 1.462, 1.463, 29.042, 0.971]	99	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[3.085, 0.14, 0.032, 1.816, 0.641, 0.144, 3.63, 0.208, 22.523, 57.711, 0.111, 0.284, -0.119, 0.59, 0.254, -0.447, -0.638, 1.537, 1.433, 27.616, 1.224, 2.523, 29.303, 0.992]	90	True	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):False
[4.561, 0.149, 0.02, 1.804, 0.814, 0.126, 3.159, 0.234, 16.404, 57.731, 0.087, 0.26, -0.288, 0.54, 0.316, -0.493, -0.667, 1.511, 1.438, 27.536, 1.482, 1.392, 29.388, 0.941]	87	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
