[4.472, 0.133, 0.034, 1.688, 0.426, 0.081, 3.396, 0.216, 16.025, 57.856, 0.104, 0.287, 0.003, 0.557, 0.304, -0.445, -0.639, 1.514, 1.355, 28.155, 1.439, 1.34, 29.056, 0.919]	66	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[3.385, 0.148, 0.031, 1.797, 0.463, 0.063, 3.372, 0.203, 22.456, 57.966, 0.021, 0.299, -0.093, 0.6, 0.203, -0.46, -0.676, 1.564, 1.381, 27.424, 1.402, 1.416, 29.517, 0.993]	80	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.127, 0.136, 0.032, 1.754, 0.431, 0.171, 3.471, 0.224, 15.705, 57.98, 0.079, 0.26, -0.052, 0.554, 0.246, -0.489, -0.673, 1.513, 1.412, 26.825, 1.433, 1.491, 29.379, 0.981]	113	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[3.449, 0.15, 0.036, 1.735, 0.434, 0.072, 3.452, 0.22, 16.407, 57.871, 0.087, 0.284, -0.013, 0.56, 0.273, -0.502, -0.622, 1.571, 1.399, 28.056, 1.387, 1.396, 29.655, 0.987]	107	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.2, 0.149, 0.036, 1.732, 0.684, 0.077, 3.646, 0.223, 16.211, 57.864, 0.094, 0.286, -0.034, 0.55, 0.279, -0.46, -0.628, 1.553, 1.376, 27.988, 1.399, 1.458, 29.663, 0.915]	85	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.391, 0.149, 0.035, 1.839, 0.406, 0.158, 3.258, 0.218, 15.934, 57.546, 0.09, 0.315, -0.098, 0.556, 0.343, -0.481, -0.655, 1.532, 1.367, 28.319, 1.435, 1.364, 29.784, 0.915]	95	False	('Chicago', 'Santa Fe'):False;('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[3.351, 0.148, 0.033, 1.728, 0.419, 0.065, 3.345, 0.207, 22.774, 57.722, 0.076, 0.279, -0.144, 0.527, 0.293, -0.496, -0.582, 1.563, 1.43, 28.287, 1.433, 1.425, 29.691, 0.987]	83	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.48, 0.149, 0.031, 1.801, 0.47, 0.12, 3.224, 0.211, 23.073, 57.697, 0.09, 0.288, -0.39, 0.592, 0.207, -0.46, -0.656, 1.528, 1.354, 27.429, 1.406, 1.47, 29.207, 0.983]	106	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[3.195, 0.135, 0.001, 1.738, 0.493, 0.154, 3.49, 0.216, 15.703, 57.848, 0.101, 0.276, -0.013, 0.541, 0.289, -0.499, -0.615, 1.546, 1.396, 27.266, 1.439, 1.448, 29.56, 0.917]	97	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[3.441, 0.149, 0.035, 1.746, 0.417, 0.08, 3.476, 0.209, 15.393, 57.789, 0.095, 0.277, -0.091, 0.432, 0.276, -0.502, -0.626, 1.57, 1.408, 27.943, 1.374, 1.412, 28.178, 0.991]	102	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
