[3.372, 0.139, 0.079, 1.636, 0.311, 0.146, 3.413, 0.234, 23.072, 58, 0.079, 0.232, -0.018, 0.464, 0.305, -0.487, -0.913, 1.573, 1.371, 27.244, 1.286, 1.438, 27.807, 0.96]	81	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.15, 0.148, 0, 1.73, 0.468, 0.127, 3.265, 0.25, 22.209, 57.405, 0.028, 0.28, -0.018, 0.6, 0.284, -0.305, -0.616, 1.538, 1.53, 27.587, 1.582, 2.483, 26.871, 0.979]	79	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[4.331, 0.138, 0.079, 1.629, 0.304, 0.155, 3.361, 0.248, 22.669, 57.751, 0.074, 0.373, 0.059, 0.56, 0.282, -0.284, -0.906, 1.587, 0.724, 27.88, 1.32, 1.382, 27.546, 0.947]	101	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.224, 0.139, 0.02, 1.751, 0.672, 0.069, 3.481, 0.228, 17.925, 57.128, 0.036, 0.356, -0.075, 0.553, 0.354, -0.406, -0.635, 1.535, 1.489, 27.924, 1.593, 2.513, 27.065, 0.95]	81	False	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.749, 0.134, 0.021, 1.706, 0.668, 0.107, 3.345, 0.241, 18.184, 56.903, 0.098, 0.24, -0.045, 0.542, 0.316, -0.5, -0.603, 1.574, 1.358, 27.287, 1.356, 1.469, 27.33, 0.96]	113	True	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.231, 0.141, 0.026, 1.745, 0.496, 0.153, 3.428, 0.231, 15.491, 57.692, 0.118, 0.265, -0.145, 0.516, 0.277, -0.303, -0.735, 1.569, 1.44, 26.747, 1.475, 2.498, 26.216, 0.952]	81	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.694, 0.133, 0.025, 1.704, 0.662, 0.096, 3.295, 0.228, 22.736, 56.877, 0.068, 0.243, -0.085, 0.535, 0.272, -0.518, -0.598, 1.573, 1.538, 27.205, 1.367, 2.473, 27.649, 0.953]	45	False	('Denver', 'Pittsburgh'):False;('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.338, 0.143, 0.013, 1.849, 0.71, 0.165, 3.354, 0.231, 22.812, 57.818, 0.101, 0.238, -0.044, 0.46, 0.317, -0.476, -0.948, 1.571, 1.379, 27.205, 1.295, 1.419, 26.417, 0.963]	89	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[4.411, 0.134, 0.021, 1.78, 0.304, 0.17, 3.302, 0.235, 22.464, 57.624, 0.051, 0.321, 0.065, 0.471, 0.323, -0.428, -0.623, 1.588, 0.685, 27.39, 0.811, 1.557, 28.456, 0.98]	86	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.725, 0.141, 0.019, 1.729, 0.804, 0.08, 3.329, 0.243, 17.87, 57.866, 0.091, 0.327, -0.043, 0.536, 0.316, -0.293, -0.631, 1.556, 1.38, 27.348, 0.917, 1.491, 26.3, 0.963]	75	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False
[4.437, 0.133, 0.022, 1.842, 0.331, 0.145, 3.245, 0.237, 18.086, 57.917, 0.017, 0.254, 0.324, 0.572, 0.36, -0.405, -0.703, 1.496, 1.479, 27.971, 1.315, 1.408, 28.283, 0.973]	116	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.666, 0.148, 0.024, 1.815, 0.793, 0.27, 3.307, 0.231, 15.963, 57.955, 0.059, 0.407, -0.03, 0.473, 0.26, -0.346, -0.632, 1.539, 0.628, 27.915, 0.954, 2.501, 26.781, 0.934]	92	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.28, 0.139, 0.084, 1.745, 0.745, 0.165, 3.342, 0.212, 16.01, 57.49, 0.121, 0.266, -0.104, 0.597, 0.275, -0.423, -0.635, 1.583, 0.673, 26.684, 1.428, 1.408, 26.866, 0.992]	103	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.252, 0.139, 0.028, 1.781, 0.367, 0.072, 3.412, 0.242, 16.247, 57.833, 0.077, 0.271, 0.034, 0.548, 0.247, -0.388, -0.604, 1.531, 1.445, 27.657, 0.863, 2.501, 27.527, 0.994]	93	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.18, 0.145, 0.081, 1.729, 0.736, 0.1, 3.312, 0.227, 22.204, 57.192, 0.054, 0.27, -0.064, 0.585, 0.332, -0.358, -0.647, 1.557, 0.669, 28.072, 1.43, 1.698, 27.188, 0.964]	90	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.412, 0.147, 0.029, 1.755, 0.699, 0.085, 3.384, 0.241, 17.673, 58, 0.069, 0.268, 0.355, 0.486, 0.318, -0.396, -0.624, 1.564, 1.456, 26.696, 1.301, 1.37, 26.869, 0.959]	74	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.506, 0.146, 0.023, 1.64, 0.371, 0.119, 3.435, 0.234, 16.318, 57.643, 0.078, 0.248, 0.264, 0.6, 0.263, -0.368, -0.695, 1.504, 1.538, 26.623, 0.866, 2.458, 26.755, 0.966]	89	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[4.414, 0.138, 0.026, 1.772, 0.79, 0.264, 3.423, 0.236, 22.261, 57.793, 0.098, 0.327, 0.258, 0.466, 0.266, -0.354, -0.662, 1.527, 0.664, 26.786, 1.538, 2.524, 26.663, 0.938]	109	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.255, 0.138, 0.027, 1.807, 0.774, 0.075, 3.462, 0.226, 16.536, 57.881, 0.036, 0.258, 0.068, 0.561, 0.361, -0.387, -0.605, 1.535, 1.469, 27.801, 1.606, 2.52, 27.255, 0.962]	103	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[4.272, 0.149, 0.027, 1.821, 0.714, 0.074, 3.339, 0.235, 16.684, 58, 0.08, 0.243, 0.373, 0.484, 0.331, -0.41, -0.926, 1.538, 1.463, 26.778, 1.302, 1.429, 28.24, 0.96]	110	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[3.364, 0.148, 0.014, 1.802, 0.348, 0.251, 3.471, 0.233, 23.164, 57.998, 0.09, 0.384, -0.02, 0.587, 0.278, -0.343, -0.629, 1.581, 0.655, 26.828, 1.266, 1.36, 28.043, 0.979]	76	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.306, 0.147, 0.079, 1.806, 0.813, 0.131, 3.375, 0.219, 16.595, 57.666, 0.057, 0.263, -0.166, 0.463, 0.341, -0.369, -0.908, 1.54, 1.541, 26.997, 0.845, 1.488, 29.042, 0.956]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
