[4.226, 0.15, 0.037, 1.695, 0.497, 0.063, 3.37, 0.223, 22.649, 57.356, 0.131, 0.275, -0.068, 0.536, 0.308, -0.417, -0.574, 1.579, 1.404, 27.671, 1.309, 1.536, 29.044, 0.99]	93	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.1, 0.143, 0.037, 1.703, 0.473, 0.035, 3.368, 0.22, 22.61, 57.338, 0.124, 0.278, -0.067, 0.533, 0.311, -0.461, -0.579, 1.579, 1.416, 27.681, 1.307, 1.353, 29.07, 0.987]	92	False	('Montreal', 'Atlanta'):True;('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.16, 0.143, 0.037, 1.702, 0.483, 0.035, 3.343, 0.218, 17.005, 57.399, 0.12, 0.272, -0.073, 0.544, 0.337, -0.402, -0.576, 1.576, 1.432, 27.667, 1.312, 1.348, 29.16, 0.998]	111	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.113, 0.143, 0.037, 1.69, 0.481, 0.028, 3.37, 0.216, 22.576, 57.542, 0.123, 0.276, -0.063, 0.539, 0.308, -0.457, -0.575, 1.577, 1.435, 27.652, 1.363, 1.343, 28.911, 1]	55	False	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):True
[4.065, 0.143, 0.037, 1.697, 0.468, 0.063, 3.372, 0.214, 22.672, 57.452, 0.134, 0.276, -0.067, 0.539, 0.31, -0.46, -0.572, 1.582, 1.403, 27.703, 1.368, 1.523, 28.849, 1.0]	93	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.219, 0.143, 0.037, 1.692, 0.467, 0.033, 3.338, 0.217, 16.842, 57.508, 0.119, 0.277, -0.062, 0.564, 0.309, -0.402, -0.577, 1.577, 1.437, 27.608, 1.362, 1.569, 28.894, 0.998]	74	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	79	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.172, 0.15, 0.037, 1.698, 0.46, 0.034, 3.341, 0.225, 16.954, 57.485, 0.121, 0.279, -0.067, 0.562, 0.335, -0.403, -0.573, 1.579, 1.413, 27.959, 1.366, 1.541, 29.152, 0.988]	89	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.228, 0.143, 0.037, 1.776, 0.48, 0.034, 3.36, 0.215, 16.867, 57.457, 0.132, 0.282, -0.054, 0.562, 0.31, -0.458, -0.577, 1.578, 1.443, 27.677, 1.362, 1.537, 28.832, 0.989]	107	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.175, 0.143, 0.037, 1.71, 0.482, 0.028, 3.342, 0.218, 22.603, 57.403, 0.119, 0.275, -0.073, 0.535, 0.312, -0.412, -0.576, 1.581, 1.425, 27.674, 1.309, 1.353, 29.192, 0.986]	72	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.178, 0.15, 0.037, 1.697, 0.461, 0.036, 3.366, 0.216, 16.912, 57.341, 0.13, 0.276, -0.065, 0.537, 0.311, -0.46, -0.576, 1.58, 1.424, 27.661, 1.366, 1.352, 29.167, 0.989]	63	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.117, 0.143, 0.037, 1.714, 0.49, 0.028, 3.342, 0.219, 16.968, 57.4, 0.118, 0.283, -0.073, 0.541, 0.311, -0.408, -0.576, 1.58, 1.423, 27.668, 1.308, 1.354, 29.12, 0.987]	90	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[4.168, 0.143, 0.037, 1.793, 0.474, 0.026, 3.341, 0.226, 16.899, 57.472, 0.119, 0.276, -0.07, 0.541, 0.305, -0.404, -0.572, 1.58, 1.416, 27.953, 1.319, 1.541, 29.125, 0.988]	96	False	('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[4.117, 0.143, 0.037, 1.792, 0.46, 0.03, 3.368, 0.216, 16.998, 57.522, 0.122, 0.267, -0.06, 0.544, 0.305, -0.404, -0.579, 1.58, 1.416, 27.68, 1.354, 1.349, 29.182, 0.991]	93	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.176, 0.143, 0.037, 1.704, 0.473, 0.034, 3.367, 0.221, 16.91, 57.353, 0.124, 0.277, -0.096, 0.538, 0.31, -0.459, -0.579, 1.58, 1.418, 27.69, 1.318, 1.352, 29.044, 0.986]	87	True	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.185, 0.143, 0.037, 1.695, 0.495, 0.064, 3.37, 0.22, 22.667, 57.361, 0.13, 0.278, -0.068, 0.539, 0.308, -0.416, -0.574, 1.578, 1.405, 27.673, 1.319, 1.536, 29.102, 0.989]	111	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[4.102, 0.143, 0.037, 1.709, 0.469, 0.034, 3.341, 0.218, 22.662, 57.393, 0.119, 0.276, -0.072, 0.54, 0.307, -0.461, -0.579, 1.579, 1.414, 27.662, 1.369, 1.519, 28.795, 0.987]	77	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):True
