[4.086, 0.147, 0.005, 1.805, 0.436, 0.142, 3.416, 0.213, 16.232, 57.527, 0.105, 0.27, 0.029, 0.546, 0.177, -0.529, -0.681, 1.524, 1.425, 27.598, 1.436, 1.479, 29.189, 0.996]	60	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
[4.295, 0.15, 0.035, 1.749, 0.711, 0.152, 3.234, 0.214, 16.047, 57.326, 0.125, 0.284, -0.196, 0.521, 0.287, -0.422, -0.63, 1.58, 1.424, 27.874, 1.41, 1.358, 28.95, 0.996]	82	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.022, 0.149, 0.001, 1.816, 0.669, 0.044, 3.495, 0.24, 16.235, 57.24, 0.098, 0.261, -0.221, 0.56, 0.309, -0.448, -0.655, 1.568, 1.4, 27.751, 1.432, 1.345, 28.802, 0.979]	79	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[4.305, 0.146, 0.031, 1.776, 0.429, 0.034, 3.385, 0.232, 16.297, 57.316, 0.104, 0.276, -0.214, 0.571, 0.287, -0.516, -0.661, 1.581, 1.399, 27.465, 1.463, 1.338, 29.202, 1]	73	True	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[4.264, 0.15, 0.027, 1.743, 0.435, 0.103, 3.418, 0.211, 15.684, 57.578, 0.011, 0.266, -0.076, 0.554, 0.288, -0.425, -0.614, 1.585, 1.319, 27.782, 1.421, 1.523, 29.042, 0.967]	80	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False
[4.119, 0.149, 0, 1.734, 0.428, 0.149, 3.436, 0.212, 22.662, 58, 0.09, 0.275, 0.033, 0.549, 0.216, -0.527, -0.683, 1.52, 1.456, 27.341, 1.423, 1.447, 29.343, 0.989]	108	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.205, 0.147, 0.001, 1.743, 0.436, 0.152, 3.46, 0.241, 16.185, 57.923, 0.086, 0.275, -0.061, 0.57, 0.221, -0.43, -0.659, 1.58, 1.449, 27.41, 1.437, 1.457, 29.191, 0.987]	85	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.073, 0.148, 0.003, 1.832, 0.657, 0.048, 3.399, 0.238, 22.54, 57.806, 0.1, 0.258, -0.216, 0.52, 0.301, -0.512, -0.601, 1.581, 1.397, 27.7, 1.372, 1.356, 28.658, 0.981]	78	False	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[4.284, 0.15, 0.034, 1.698, 0.509, 0.048, 3.387, 0.227, 15.962, 57.42, 0.104, 0.293, 0.021, 0.508, 0.167, -0.413, -0.661, 1.518, 1.438, 27.488, 1.42, 1.326, 29.928, 0.974]	104	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.183, 0.15, 0.036, 1.78, 0.701, 0.065, 3.375, 0.22, 16.008, 57.74, 0.027, 0.31, -0.232, 0.568, 0.201, -0.504, -0.608, 1.535, 1.374, 27.602, 1.436, 1.395, 29.417, 0.988]	108	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[3.43, 0.147, 0.034, 1.741, 0.431, 0.033, 3.435, 0.227, 16.044, 57.963, 0.115, 0.288, -0.045, 0.521, 0.339, -0.335, -0.643, 1.551, 1.403, 27.447, 1.436, 1.431, 29.536, 0.995]	94	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.047, 0.149, 0.002, 1.827, 0.659, 0.042, 3.461, 0.238, 16.205, 57.839, 0.1, 0.263, -0.207, 0.563, 0.302, -0.509, -0.66, 1.58, 1.398, 27.659, 1.429, 1.344, 28.693, 0.981]	102	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[4.277, 0.149, 0.036, 1.803, 0.437, 0.153, 3.251, 0.211, 16.188, 57.281, 0.129, 0.283, -0.192, 0.52, 0.286, -0.512, -0.631, 1.577, 1.435, 27.865, 1.413, 1.358, 29.009, 0.995]	97	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.047, 0.149, 0.034, 1.732, 0.695, 0.149, 3.377, 0.211, 15.881, 57.441, 0.107, 0.274, -0.037, 0.51, 0.316, -0.415, -0.626, 1.525, 1.416, 27.491, 1.411, 1.313, 29.089, 0.99]	86	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.121, 0.146, 0.028, 1.763, 0.432, 0.029, 3.418, 0.216, 22.557, 57.268, 0.092, 0.274, 0.045, 0.546, 0.289, -0.524, -0.66, 1.517, 1.375, 27.402, 1.421, 1.433, 29.443, 1]	96	True	('Seattle', 'New York'):True;('Montreal', 'New Orleans'):True
[4.264, 0.15, 0.033, 1.688, 0.503, 0.052, 3.403, 0.226, 16.298, 57.914, 0.022, 0.295, 0.03, 0.592, 0.167, -0.436, -0.655, 1.515, 1.432, 27.153, 1.427, 1.361, 30, 0.971]	120	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):True
[4.181, 0.148, 0.004, 1.747, 0.715, 0.153, 3.205, 0.241, 16.621, 57.194, 0.097, 0.292, -0.217, 0.503, 0.181, -0.423, -0.631, 1.577, 1.426, 27.811, 1.368, 1.379, 27.066, 0.995]	71	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.301, 0.149, 0, 1.734, 0.707, 0.148, 3.251, 0.211, 16.513, 57.983, 0.082, 0.269, -0.231, 0.508, 0.215, -0.433, -0.688, 1.583, 1.459, 27.311, 1.472, 1.333, 27.066, 0.991]	103	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.106, 0.15, 0.005, 1.802, 0.429, 0.151, 3.406, 0.222, 15.995, 57.9, 0.101, 0.274, -0.12, 0.551, 0.169, -0.518, -0.688, 1.578, 1.428, 27.859, 1.436, 1.377, 29.497, 0.991]	81	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[3.433, 0.148, 0.006, 1.749, 0.7, 0.027, 3.435, 0.23, 16.083, 57.926, 0.116, 0.283, -0.03, 0.524, 0.336, -0.339, -0.639, 1.578, 1.413, 27.452, 1.413, 1.43, 29.03, 0.994]	70	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.268, 0.147, 0.005, 1.76, 0.434, 0.15, 3.368, 0.22, 16.153, 57.288, 0.113, 0.274, -0.104, 0.536, 0.175, -0.439, -0.69, 1.577, 1.439, 28.032, 1.415, 1.454, 29.037, 0.983]	80	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.13, 0.15, 0.002, 1.806, 0.687, 0.158, 3.429, 0.219, 15.883, 57.965, 0.105, 0.292, -0.033, 0.553, 0.281, -0.523, -0.675, 1.575, 1.385, 27.887, 1.438, 1.364, 29.555, 0.99]	87	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False
[4.066, 0.148, 0.035, 1.735, 0.669, 0.042, 3.467, 0.21, 16.077, 57.501, 0.1, 0.276, -0.219, 0.562, 0.309, -0.505, -0.653, 1.579, 1.419, 27.675, 1.431, 1.344, 28.833, 0.987]	88	True	('Portland', 'Nashville'):True;('Denver', 'El Paso'):True
[4.029, 0.149, 0.003, 1.831, 0.688, 0.147, 3.369, 0.238, 15.8, 57.842, 0.106, 0.261, -0.022, 0.514, 0.294, -0.419, -0.624, 1.527, 1.41, 27.433, 1.403, 1.313, 28.979, 0.978]	61	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
