[3.277, 0.15, 0.082, 1.822, 0.811, 0.125, 3.253, 0.295, 15.989, 53.169, 0.049, 0.269, 0.041, 0.469, 0.291, -0.406, -0.932, 1.547, 0.805, 26.545, 0.906, 2.399, 26.472, 0.96]	105	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.9, 0.147, 0.027, 1.831, 0.693, 0.117, 3.377, 0.32, 15.732, 57.428, 0.092, 0.334, 0.267, 0.459, 0.196, -0.455, -0.631, 1.549, 1.477, 26.175, 0.941, 2.522, 29.469, 0.959]	86	False	('Calgary', 'Phoenix'):True;('Seattle', 'New York'):False
[4.79, 0.144, 0.026, 1.604, 0.727, 0.176, 3.221, 0.217, 17.334, 57.291, 0.063, 0.367, 0.059, 0.413, 0.214, -0.46, -0.962, 1.57, 0.835, 27.262, 1.431, 1.507, 27.607, 0.968]	49	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.595, 0.138, 0.026, 1.817, 0.88, 0.21, 3.505, 0.316, 16.309, 55.834, 0.076, 0.358, 0.111, 0.569, 0.198, -0.362, -0.902, 1.506, 0.883, 27.134, 1.539, 2.373, 29.177, 0.915]	111	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):True
[4.749, 0.136, 0.027, 1.613, 0.721, 0.186, 3.405, 0.278, 17.607, 56.221, 0.047, 0.259, 0.065, 0.549, 0.195, -0.511, -1, 1.563, 0.706, 27.076, 1.488, 1.515, 26.483, 0.978]	84	False	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True
[4.674, 0.144, 0.081, 1.569, 0.761, 0.136, 3.328, 0.29, 20.301, 50.813, 0, 0.361, 0.09, 0.488, 0.024, -0.427, -0.984, 1.515, 1.246, 28.389, 1.7, 2.24, 26.844, 0.966]	77	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[4.576, 0.135, 0.021, 1.594, 0.788, 0.137, 2.963, 0.319, 16.534, 57.073, 0.045, 0.337, -0.021, 0.571, 0.201, -0.374, -0.586, 1.52, 0.67, 26.192, 0.949, 2.583, 26.683, 0.971]	114	True	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[4.469, 0.141, 0.033, 1.593, 0.328, 0.186, 3.261, 0.219, 17.247, 57.19, 0.062, 0.346, -0.045, 0.433, 0.219, -0.465, -0.976, 1.586, 0.644, 26.979, 1.502, 1.424, 27.101, 0.98]	98	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.286, 0.15, 0.032, 1.619, 0.325, 0.085, 3.31, 0.189, 16.709, 57.447, 0.056, 0.315, -0.128, 0.421, 0.393, -0.452, -0.89, 1.564, 0.696, 27.222, 1.478, 2.407, 29.983, 0.97]	99	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.388, 0.134, 0.015, 1.639, 0.7, 0.176, 3.129, 0.274, 16.973, 50.464, 0.172, 0.364, 0.119, 0.539, 0.328, -0.567, -0.996, 1.569, 1.486, 26.144, 1.455, 1.097, 30, 0.989]	74	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.855, 0.139, 0.023, 1.816, 0.668, 0.123, 3.505, 0.286, 22.067, 50.57, 0.012, 0.335, -0.765, 0.538, 0.366, -0.476, -0.597, 1.512, 1.306, 27.419, 1.406, 2.221, 27.562, 0.961]	96	False	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[4.722, 0.139, 0.024, 1.771, 0.87, 0.048, 3.336, 0.227, 17.726, 56.405, 0.304, 0.329, 0.115, 0.562, 0.178, -0.332, -0.941, 1.556, 0.696, 28.447, 0.981, 2.499, 29.949, 0.939]	62	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[3.072, 0.15, 0.021, 1.865, 0.697, 0.076, 3.175, 0.226, 15.75, 57.19, 0.007, 0.303, 0.087, 0.443, 0.283, -0.402, -1, 1.559, 1.325, 27.069, 1.452, 2.409, 28.873, 0.996]	95	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.932, 0.149, 0.028, 1.57, 0.229, 0.234, 3.374, 0.32, 15.509, 57.729, 0.093, 0.325, 0.157, 0.475, 0.202, -0.433, -0.907, 1.551, 0.791, 26.24, 0.932, 2.449, 29.034, 0.971]	93	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[4.492, 0.134, 0.026, 1.874, 0.3, 0.148, 3.318, 0.318, 16.529, 57.105, 0.057, 0.35, -0.128, 0.567, 0.297, -0.382, -0.95, 1.513, 0.688, 26.403, 0.943, 1.558, 29.86, 0.962]	98	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[4.756, 0.132, 0.086, 1.881, 0.543, 0.107, 3.496, 0.196, 17.035, 56.18, 0.0, 0.356, -0.145, 0.476, 0.29, -0.502, -0.968, 1.568, 0.633, 27.099, 1.466, 2.254, 27.025, 0.956]	99	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.453, 0.136, 0.009, 1.585, 0.725, 0.263, 3.479, 0.262, 16.777, 55.443, 0.163, 0.295, 0.087, 0.569, 0.332, -0.569, -1, 1.568, 1.508, 26.259, 1.522, 1.126, 29.686, 0.983]	102	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[4.621, 0.14, 0.017, 1.752, 0.707, 0.145, 3.482, 0.279, 17.708, 57.621, 0.046, 0.334, 0.103, 0.581, 0.214, -0.312, -0.967, 1.583, 0.715, 26.041, 0.964, 1.554, 29.691, 0.983]	96	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.634, 0.139, 0.028, 1.623, 0.831, 0.152, 3.372, 0.325, 16.388, 56.2, 0, 0.334, 0.056, 0.547, 0.334, -0.359, -0.948, 1.596, 0.708, 27.372, 0.928, 1.554, 30, 0.961]	76	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
