[4.335, 0.146, 0.037, 1.699, 0.43, 0.039, 3.281, 0.211, 22.593, 57.407, 0.121, 0.28, -0.229, 0.532, 0.308, -0.421, -0.725, 1.524, 1.445, 27.883, 1.37, 1.545, 29.202, 0.994]	72	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.106, 0.15, 0.037, 1.755, 0.429, 0.038, 3.393, 0.21, 22.408, 57.437, 0.128, 0.274, -0.14, 0.531, 0.293, -0.423, -0.586, 1.586, 1.413, 27.624, 1.36, 1.375, 28.775, 0.989]	101	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.175, 0.143, 0.037, 1.694, 0.46, 0.06, 3.346, 0.224, 16.717, 57.59, 0.144, 0.279, -0.211, 0.557, 0.308, -0.417, -0.585, 1.584, 1.477, 27.819, 1.334, 1.53, 28.701, 0.994]	117	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.366, 0.15, 0.037, 1.753, 0.457, 0.064, 3.358, 0.221, 22.363, 57.378, 0.129, 0.288, -0.147, 0.522, 0.295, -0.416, -0.558, 1.578, 1.404, 27.841, 1.367, 1.517, 29.212, 0.981]	99	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[4.075, 0.15, 0.038, 1.75, 0.454, 0.027, 3.233, 0.223, 16.847, 57.565, 0.132, 0.278, -0.208, 0.535, 0.3, -0.422, -0.722, 1.523, 1.443, 27.754, 1.455, 1.341, 29.368, 0.995]	87	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[4.115, 0.15, 0.037, 1.696, 0.443, 0.031, 3.199, 0.216, 16.788, 57.413, 0.126, 0.276, -0.213, 0.537, 0.313, -0.414, -0.707, 1.568, 1.397, 27.945, 1.366, 1.541, 28.915, 0.995]	85	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.107, 0.15, 0.037, 1.687, 0.465, 0.023, 3.399, 0.223, 22.907, 57.371, 0.123, 0.289, -0.228, 0.545, 0.303, -0.424, -0.578, 1.584, 1.431, 27.963, 1.333, 1.548, 29.353, 0.987]	105	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.321, 0.15, 0.037, 1.7, 0.448, 0.061, 3.304, 0.226, 16.911, 57.209, 0.127, 0.276, -0.235, 0.548, 0.304, -0.408, -0.588, 1.526, 1.458, 27.848, 1.328, 1.539, 28.807, 0.992]	72	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[4.028, 0.15, 0.038, 1.881, 0.454, 0.027, 3.225, 0.222, 16.91, 57.585, 0.132, 0.279, -0.235, 0.535, 0.296, -0.423, -0.724, 1.523, 1.438, 27.757, 1.323, 1.347, 29.341, 0.995]	57	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False;('Dallas', 'New York'):False
[4.156, 0.143, 0.037, 1.756, 0.457, 0.067, 3.368, 0.222, 22.325, 57.627, 0.123, 0.289, -0.216, 0.544, 0.295, -0.455, -0.588, 1.584, 1.4, 27.874, 1.363, 1.541, 29.236, 0.988]	99	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.172, 0.143, 0.037, 1.715, 0.458, 0.063, 3.346, 0.215, 16.794, 57.625, 0.141, 0.279, -0.22, 0.551, 0.292, -0.421, -0.725, 1.525, 1.473, 27.919, 1.337, 1.389, 29.2, 0.993]	93	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):False
[4.141, 0.15, 0.037, 1.715, 0.473, 0.063, 3.205, 0.215, 22.824, 57.408, 0.131, 0.282, -0.203, 0.527, 0.304, -0.412, -0.708, 1.569, 1.404, 27.939, 1.335, 1.531, 29.461, 0.993]	81	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.173, 0.15, 0.037, 1.701, 0.45, 0.035, 3.301, 0.225, 16.86, 57.241, 0.129, 0.277, -0.095, 0.549, 0.31, -0.413, -0.559, 1.525, 1.453, 27.816, 1.325, 1.51, 28.864, 0.982]	100	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.038, 0.143, 0.037, 1.777, 0.469, 0.04, 3.346, 0.216, 16.868, 57.432, 0.128, 0.292, -0.22, 0.543, 0.289, -0.457, -0.575, 1.58, 1.445, 27.782, 1.332, 1.344, 29.484, 0.986]	93	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[4.165, 0.146, 0.038, 1.76, 0.5, 0.036, 3.178, 0.221, 22.404, 57.303, 0.114, 0.268, -0.221, 0.544, 0.296, -0.405, -0.725, 1.584, 1.446, 27.727, 1.366, 1.349, 28.714, 0.999]	97	True	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.123, 0.143, 0.037, 1.753, 0.455, 0.067, 3.182, 0.223, 22.953, 57.673, 0.115, 0.291, -0.227, 0.555, 0.304, -0.402, -0.594, 1.527, 1.412, 27.767, 1.316, 1.548, 29.328, 0.988]	68	True	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):True
[4.176, 0.143, 0.037, 1.7, 0.432, 0.065, 3.276, 0.212, 16.77, 57.387, 0.128, 0.282, -0.234, 0.551, 0.303, -0.415, -0.582, 1.582, 1.473, 27.926, 1.334, 1.391, 29.251, 0.994]	66	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[4.145, 0.143, 0.037, 1.756, 0.512, 0.057, 3.187, 0.209, 22.332, 57.666, 0.137, 0.281, -0.225, 0.542, 0.295, -0.418, -0.586, 1.524, 1.395, 27.889, 1.359, 1.377, 29.234, 0.987]	85	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[4.37, 0.15, 0.037, 1.694, 0.481, 0.063, 3.333, 0.223, 22.452, 57.383, 0.124, 0.285, -0.245, 0.547, 0.3, -0.455, -0.571, 1.53, 1.393, 27.759, 1.322, 1.518, 29.232, 0.987]	87	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4.122, 0.143, 0.038, 1.706, 0.469, 0.066, 3.318, 0.222, 16.614, 57.612, 0.134, 0.278, -0.081, 0.543, 0.318, -0.417, -0.724, 1.525, 1.482, 27.872, 1.454, 1.498, 29.247, 0.998]	94	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.161, 0.143, 0.037, 1.696, 0.455, 0.064, 3.284, 0.225, 16.745, 57.551, 0.131, 0.281, -0.231, 0.557, 0.307, -0.414, -0.588, 1.582, 1.477, 27.96, 1.33, 1.395, 28.742, 0.992]	90	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[4.162, 0.143, 0.037, 1.694, 0.434, 0.063, 3.355, 0.211, 16.812, 57.404, 0.143, 0.282, -0.209, 0.554, 0.311, -0.42, -0.585, 1.584, 1.477, 27.816, 1.336, 1.536, 29.29, 0.994]	111	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.357, 0.15, 0.037, 1.698, 0.457, 0.066, 3.303, 0.207, 22.41, 57.355, 0.128, 0.286, -0.237, 0.531, 0.307, -0.424, -0.58, 1.578, 1.415, 27.873, 1.317, 1.538, 29.329, 0.991]	75	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[4.054, 0.15, 0.037, 1.758, 0.427, 0.064, 3.27, 0.213, 22.816, 57.39, 0.127, 0.282, -0.243, 0.556, 0.305, -0.413, -0.585, 1.584, 1.472, 27.858, 1.372, 1.538, 29.236, 0.99]	73	True	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[4.154, 0.15, 0.037, 1.756, 0.427, 0.039, 3.214, 0.22, 17.113, 57.703, 0.129, 0.285, -0.072, 0.531, 0.292, -0.426, -0.586, 1.586, 1.4, 27.838, 1.443, 1.378, 28.744, 0.999]	90	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[4.099, 0.15, 0.037, 1.738, 0.471, 0.036, 3.393, 0.211, 22.408, 57.422, 0.132, 0.274, -0.142, 0.546, 0.164, -0.414, -0.58, 1.567, 1.409, 27.657, 1.357, 1.553, 28.7, 0.987]	78	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.037, 0.15, 0.037, 1.698, 0.457, 0.037, 3.387, 0.212, 16.857, 57.625, 0.119, 0.28, -0.225, 0.532, 0.309, -0.413, -0.722, 1.523, 1.451, 27.767, 1.373, 1.548, 29.129, 0.994]	88	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.337, 0.146, 0.037, 1.878, 0.435, 0.026, 3.276, 0.227, 22.617, 57.38, 0.133, 0.282, -0.23, 0.536, 0.305, -0.423, -0.726, 1.522, 1.438, 27.855, 1.457, 1.341, 29.28, 0.996]	88	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[4.336, 0.146, 0.037, 1.786, 0.498, 0.067, 3.386, 0.215, 22.333, 57.379, 0.142, 0.279, -0.211, 0.532, 0.309, -0.421, -0.728, 1.582, 1.451, 27.875, 1.375, 1.53, 29.419, 0.993]	105	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.156, 0.15, 0.037, 1.707, 0.467, 0.027, 3.332, 0.222, 16.928, 57.553, 0.119, 0.276, -0.097, 0.547, 0.294, -0.408, -0.584, 1.527, 1.413, 27.823, 1.371, 1.541, 29.212, 0.988]	102	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.165, 0.143, 0.037, 1.705, 0.445, 0.068, 3.31, 0.211, 22.387, 57.253, 0.127, 0.293, -0.217, 0.549, 0.295, -0.41, -0.589, 1.586, 1.453, 27.802, 1.326, 1.506, 28.803, 0.991]	83	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.105, 0.15, 0.037, 1.747, 0.429, 0.037, 3.169, 0.226, 16.909, 57.422, 0.131, 0.28, -0.09, 0.529, 0.307, -0.407, -0.562, 1.523, 1.411, 27.827, 1.363, 1.538, 29.26, 0.983]	63	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.129, 0.15, 0.038, 1.758, 0.46, 0.069, 3.19, 0.222, 17.027, 57.645, 0.127, 0.294, -0.235, 0.556, 0.306, -0.405, -0.594, 1.527, 1.429, 27.8, 1.321, 1.552, 29.256, 0.987]	80	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True
[4.11, 0.143, 0.037, 1.754, 0.459, 0.034, 3.22, 0.224, 22.92, 57.401, 0.112, 0.277, -0.224, 0.542, 0.301, -0.423, -0.581, 1.522, 1.407, 27.74, 1.317, 1.555, 29.277, 0.987]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.043, 0.15, 0.037, 1.751, 0.468, 0.029, 3.24, 0.224, 16.901, 57.568, 0.13, 0.275, -0.205, 0.535, 0.287, -0.421, -0.572, 1.524, 1.449, 27.788, 1.331, 1.341, 29.54, 0.994]	89	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.069, 0.143, 0.038, 1.78, 0.457, 0.038, 3.341, 0.216, 16.845, 57.401, 0.126, 0.29, -0.215, 0.54, 0.297, -0.461, -0.721, 1.579, 1.442, 27.81, 1.453, 1.344, 29.331, 0.987]	92	True	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
[4.094, 0.15, 0.037, 1.714, 0.479, 0.062, 3.407, 0.214, 22.961, 57.444, 0.129, 0.29, -0.209, 0.542, 0.301, -0.425, -0.705, 1.569, 1.427, 27.952, 1.333, 1.53, 29.515, 0.994]	98	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[4.153, 0.15, 0.037, 1.682, 0.467, 0.025, 3.209, 0.222, 22.762, 57.337, 0.124, 0.28, -0.228, 0.529, 0.303, -0.414, -0.576, 1.585, 1.404, 27.953, 1.332, 1.55, 29.298, 0.986]	112	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4.326, 0.15, 0.037, 1.695, 0.45, 0.039, 3.377, 0.215, 16.89, 57.445, 0.129, 0.28, -0.173, 0.534, 0.294, -0.406, -0.704, 1.567, 1.404, 27.681, 1.33, 1.523, 28.885, 0.994]	69	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[4.119, 0.15, 0.037, 1.849, 0.497, 0.062, 3.208, 0.203, 22.274, 57.243, 0.137, 0.29, -0.202, 0.55, 0.308, -0.413, -0.588, 1.584, 1.409, 27.913, 1.45, 1.37, 28.89, 0.992]	88	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
