[4.332, 0.143, 0.003, 1.657, 0.412, 0.165, 3.333, 0.214, 16.388, 58, 0.084, 0.257, -0.163, 0.415, 0.297, -0.344, -0.628, 1.577, 1.388, 27.357, 1.378, 1.455, 26.174, 0.919]	66	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[4.194, 0.131, 0.034, 1.694, 0.679, 0.146, 3.222, 0.232, 22.483, 57.971, 0.018, 0.291, -0.025, 0.544, 0.322, -0.457, -0.624, 1.553, 1.382, 27.382, 1.354, 1.446, 28.011, 0.92]	77	False	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False
[3.351, 0.148, 0.033, 1.728, 0.419, 0.065, 3.345, 0.207, 22.774, 57.722, 0.076, 0.279, -0.144, 0.527, 0.293, -0.496, -0.582, 1.563, 1.43, 28.287, 1.433, 1.425, 29.691, 0.987]	109	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):True
[3.45, 0.135, 0.002, 1.733, 0.428, 0.058, 3.276, 0.222, 15.31, 57.589, 0.006, 0.286, -0.02, 0.58, 0.225, -0.498, -0.632, 1.534, 1.409, 28.123, 1.384, 1.435, 28.428, 0.979]	98	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.327, 0.136, 0.0, 1.719, 0.415, 0.07, 3.327, 0.224, 22.552, 57.556, 0.083, 0.286, -0.036, 0.529, 0.295, -0.495, -0.648, 1.519, 1.394, 26.99, 1.373, 1.472, 29.21, 0.96]	86	True	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[4.202, 0.143, 0.032, 1.66, 0.405, 0.137, 3.23, 0.212, 22.75, 57.902, 0.089, 0.272, -0.15, 0.554, 0.286, -0.395, -0.637, 1.573, 1.381, 27.353, 1.43, 1.462, 26.372, 0.901]	104	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.381, 0.14, 0.001, 1.742, 0.413, 0.061, 3.225, 0.219, 15.19, 57.492, 0.01, 0.257, -0.286, 0.534, 0.289, -0.341, -0.643, 1.538, 1.417, 28.109, 1.391, 1.428, 29.628, 0.959]	100	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):True
[4.183, 0.141, 0.031, 1.711, 0.403, 0.143, 3.225, 0.212, 22.846, 57.64, 0.088, 0.27, -0.241, 0.563, 0.344, -0.407, -0.634, 1.545, 1.4, 27.37, 1.43, 1.415, 29.724, 0.905]	82	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[3.253, 0.141, 0.0, 1.791, 0.683, 0.156, 3.295, 0.243, 16.195, 57.971, 0.107, 0.308, -0.144, 0.534, 0.341, -0.369, -0.626, 1.563, 1.353, 28.0, 1.436, 1.45, 29.743, 0.915]	88	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[4.102, 0.137, 0.031, 1.794, 0.452, 0.148, 3.227, 0.205, 15.621, 57.861, 0.106, 0.286, -0.08, 0.591, 0.308, -0.512, -0.656, 1.514, 1.368, 27.359, 1.376, 1.405, 29.096, 0.966]	92	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.216, 0.141, 0.0, 1.799, 0.692, 0.16, 3.476, 0.24, 16.348, 57.859, 0.092, 0.214, -0.159, 0.533, 0.288, -0.363, -0.618, 1.544, 1.397, 27.231, 1.44, 1.429, 29.72, 0.913]	82	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):True
[2.972, 0.131, 0.03, 1.56, 0.683, 0.118, 3.208, 0.214, 22.607, 58, 0.091, 0.287, -0.109, 0.567, 0.346, -0.356, -0.602, 1.58, 1.415, 27.495, 1.38, 1.435, 29.814, 0.991]	101	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.031, 0.139, 0.033, 1.827, 0.73, 0.059, 3.1, 0.225, 16.754, 57.946, 0.012, 0.254, -0.307, 0.574, 0.291, -0.475, -0.645, 1.544, 1.417, 28.063, 1.36, 1.447, 27.497, 0.911]	97	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
