[4.547, 0.148, 0.03, 1.805, 0.671, 0.096, 3.469, 0.214, 15.514, 57.905, 0.057, 0.281, -0.348, 0.6, 0.265, -0.462, -0.708, 1.57, 1.59, 28.018, 1.503, 1.417, 29.366, 0.931]	98	False	('Winnipeg', 'Houston'):True;('San Francisco', 'Atlanta'):True
[4.263, 0.148, 0.002, 1.648, 0.396, 0.11, 3.45, 0.209, 22.68, 57.686, 0.015, 0.242, -0.076, 0.566, 0.337, -0.497, -0.699, 1.568, 1.56, 27.565, 1.199, 1.367, 27.308, 0.92]	92	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.479, 0.148, 0, 1.844, 0.84, 0.096, 3.544, 0.215, 15.494, 57.881, 0.027, 0.287, -0.054, 0.482, 0.344, -0.327, -0.652, 1.566, 1.506, 28.052, 1.269, 2.489, 28.4, 0.994]	99	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[4.442, 0.149, 0.001, 1.68, 0.684, 0.115, 3.167, 0.211, 15.538, 57.832, 0.029, 0.298, -0.055, 0.596, 0.353, -0.371, -0.705, 1.57, 1.402, 27.491, 1.312, 1.43, 29.285, 0.933]	68	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.461, 0.139, 0.026, 1.791, 0.873, 0.099, 3.408, 0.209, 23.293, 57.655, 0.106, 0.229, -0.108, 0.6, 0.32, -0.485, -0.623, 1.54, 1.36, 28.169, 1.481, 1.411, 26.266, 0.981]	95	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.196, 0.144, 0.029, 1.824, 0.814, 0.064, 3.475, 0.213, 23.137, 58, 0.051, 0.282, -0.352, 0.55, 0.253, -0.473, -0.652, 1.564, 1.602, 27.838, 1.477, 1.382, 29.396, 0.974]	96	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.342, 0.139, 0.023, 1.746, 0.694, 0.114, 3.223, 0.217, 16.325, 57.835, 0.018, 0.358, -0.295, 0.584, 0.353, -0.388, -0.622, 1.554, 1.397, 27.125, 1.275, 2.508, 29.135, 0.928]	108	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.523, 0.143, 0.002, 1.675, 0.637, 0.102, 3.224, 0.241, 17.613, 57.931, 0.091, 0.249, -0.145, 0.51, 0.329, -0.337, -0.646, 1.532, 1.389, 27.953, 1.432, 1.431, 26.996, 0.99]	85	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.008, 0.141, 0.004, 1.814, 0.408, 0.163, 3.121, 0.215, 22.368, 57.643, 0.031, 0.242, -0.3, 0.53, 0.332, -0.404, -0.714, 1.567, 1.476, 27.993, 1.299, 1.409, 26.725, 0.97]	83	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[3.333, 0.147, 0, 1.807, 0.361, 0.084, 3.318, 0.2, 16.075, 57.773, 0.017, 0.204, 0.146, 0.6, 0.287, -0.459, -0.613, 1.534, 1.628, 27.414, 1.449, 1.445, 29.302, 0.976]	91	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[3.536, 0.142, 0.001, 1.674, 0.82, 0.093, 3.595, 0.229, 16.855, 57.71, 0.049, 0.246, -0.057, 0.51, 0.295, -0.491, -0.641, 1.525, 1.604, 27.461, 1.335, 1.458, 27.535, 0.949]	108	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.404, 0.148, 0.03, 1.729, 0.715, 0.161, 3.509, 0.241, 16.339, 57.939, 0.023, 0.268, -0.29, 0.553, 0.248, -0.391, -0.91, 1.542, 1.417, 27.126, 1.282, 1.462, 29.087, 0.934]	88	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):True
[3.381, 0.145, 0.021, 1.682, 0.346, 0.062, 3.616, 0.209, 16.205, 57.897, 0.094, 0.246, -0.132, 0.579, 0.394, -0.435, -0.643, 1.561, 1.384, 27.467, 1.461, 1.448, 27.8, 0.968]	75	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.239, 0.136, 0.001, 1.804, 0.811, 0.092, 3.335, 0.216, 15.987, 58, 0.067, 0.214, 0.144, 0.528, 0.274, -0.453, -0.609, 1.531, 1.626, 27.359, 1.444, 2.549, 29.197, 0.962]	93	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.238, 0.138, 0.027, 1.779, 0.399, 0.1, 3.472, 0.214, 23.229, 57.747, 0.107, 0.24, -0.057, 0.556, 0.333, -0.496, -0.636, 1.538, 1.539, 27.456, 1.215, 1.386, 27.547, 0.984]	91	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[3.05, 0.139, 0.004, 1.822, 0.407, 0.157, 3.465, 0.244, 22.602, 58, 0.101, 0.241, -0.302, 0.527, 0.332, -0.407, -0.616, 1.537, 1.482, 27.931, 1.371, 2.489, 26.765, 0.972]	114	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.155, 0.141, 0, 1.832, 0.812, 0.095, 3.664, 0.215, 16.465, 57.74, 0.043, 0.237, -0.369, 0.48, 0.292, -0.293, -0.619, 1.569, 1.415, 26.873, 1.602, 2.562, 27.839, 0.956]	92	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.427, 0.148, 0.002, 1.683, 0.849, 0.126, 3.474, 0.246, 22.365, 58, 0.103, 0.218, -0.01, 0.6, 0.341, -0.387, -0.618, 1.532, 1.389, 27.611, 1.376, 2.493, 26.403, 0.919]	103	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
