[4.126, 0.143, 0.003, 1.837, 0.486, 0.051, 3.309, 0.209, 16.005, 57.08, 0.081, 0.246, -0.161, 0.576, 0.32, -0.417, -0.622, 1.577, 1.465, 27.644, 1.442, 1.343, 29.919, 0.996]	81	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.251, 0.142, 0.007, 1.719, 0.447, 0.041, 3.294, 0.215, 16.386, 57.203, 0.133, 0.274, -0.165, 0.579, 0.305, -0.419, -0.62, 1.518, 1.422, 27.943, 1.432, 1.387, 28.926, 0.996]	78	True	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.024, 0.149, 0.027, 1.747, 0.501, 0.051, 3.302, 0.219, 16.742, 57.263, 0.121, 0.28, -0.162, 0.537, 0.289, -0.41, -0.629, 1.576, 1.393, 27.912, 1.357, 1.504, 29.274, 0.993]	100	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.037, 0.149, 0.029, 1.717, 0.447, 0.025, 3.225, 0.245, 16.28, 57.389, 0.111, 0.284, -0.158, 0.546, 0.289, -0.459, -0.694, 1.522, 1.421, 27.576, 1.421, 1.384, 28.907, 0.998]	80	False	('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):False
[4.072, 0.146, 0.038, 1.721, 0.482, 0.049, 3.492, 0.215, 16.811, 57.212, 0.125, 0.265, -0.159, 0.584, 0.332, -0.42, -0.566, 1.571, 1.437, 28.033, 1.379, 1.388, 29.456, 1.0]	101	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.046, 0.144, 0.004, 1.717, 0.422, 0.069, 3.293, 0.214, 16.025, 57.424, 0.133, 0.266, -0.124, 0.587, 0.187, -0.557, -0.67, 1.522, 1.376, 27.92, 1.365, 1.374, 29.399, 1]	109	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.101, 0.14, 0.002, 1.815, 0.424, 0.043, 3.377, 0.218, 22.933, 57.393, 0.023, 0.277, -0.016, 0.579, 0.3, -0.421, -0.589, 1.519, 1.501, 27.863, 1.456, 1.381, 29.053, 0.992]	88	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):False
[4.35, 0.145, 0.003, 1.811, 0.681, 0.137, 3.443, 0.214, 16.882, 57.198, 0.11, 0.278, -0.189, 0.564, 0.291, -0.457, -0.708, 1.571, 1.453, 27.553, 1.362, 1.351, 29.081, 0.994]	100	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.095, 0.148, 0.036, 1.732, 0.47, 0.043, 3.352, 0.217, 16.436, 57.295, 0.138, 0.279, -0.175, 0.583, 0.136, -0.415, -0.63, 1.575, 1.463, 27.293, 1.346, 1.511, 28.948, 0.997]	91	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[4.305, 0.141, 0.036, 1.753, 0.431, 0.025, 3.508, 0.245, 22.57, 57.441, 0.126, 0.247, -0.183, 0.576, 0.282, -0.408, -0.624, 1.574, 1.429, 28.01, 1.354, 1.493, 29.16, 0.996]	91	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.287, 0.14, 0.036, 1.729, 0.499, 0.007, 3.157, 0.216, 16.849, 57.323, 0.122, 0.3, -0.201, 0.545, 0.269, -0.438, -0.62, 1.569, 1.495, 27.961, 1.367, 1.392, 28.826, 0.999]	84	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.045, 0.144, 0.036, 1.813, 0.702, 0.028, 3.216, 0.221, 16.332, 57.527, 0.009, 0.274, -0.169, 0.572, 0.308, -0.449, -0.612, 1.519, 1.508, 27.404, 1.355, 1.394, 29.324, 0.991]	106	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[4.012, 0.148, 0.004, 1.71, 0.458, 0.047, 3.351, 0.216, 16.505, 57.407, 0.124, 0.266, -0.167, 0.538, 0.29, -0.455, -0.592, 1.519, 1.421, 27.87, 1.407, 1.351, 29.03, 0.986]	80	True	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):False
[4.273, 0.14, 0.036, 1.726, 0.419, 0.045, 3.173, 0.215, 16.831, 57.402, 0.118, 0.278, -0.201, 0.55, 0.186, -0.456, -0.664, 1.569, 1.487, 27.962, 1.371, 1.403, 28.719, 0.993]	101	True	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True
[4.334, 0.145, 0.003, 1.818, 0.47, 0.134, 3.493, 0.215, 16.856, 57.21, 0.111, 0.264, -0.186, 0.543, 0.311, -0.407, -0.662, 1.578, 1.457, 27.59, 1.364, 1.355, 29.083, 0.992]	104	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[4.34, 0.141, 0.007, 1.72, 0.461, 0.045, 3.308, 0.214, 16.299, 57.502, 0.129, 0.296, -0.185, 0.582, 0.306, -0.422, -0.626, 1.516, 1.494, 27.671, 1.422, 1.374, 28.875, 0.999]	95	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.118, 0.15, 0.033, 1.707, 0.483, 0.002, 3.25, 0.221, 22.722, 57.494, 0.021, 0.274, -0.181, 0.55, 0.288, -0.443, -0.708, 1.574, 1.397, 27.499, 1.42, 1.508, 28.957, 0.993]	65	False	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):False
