[4.162, 0.143, 0.037, 1.694, 0.5, 0.036, 3.34, 0.219, 16.958, 57.408, 0.133, 0.275, -0.076, 0.54, 0.305, -0.398, -0.573, 1.579, 1.431, 27.697, 1.321, 1.542, 29.139, 0.991]	104	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.18, 0.143, 0.037, 1.706, 0.463, 0.035, 3.339, 0.224, 22.619, 57.341, 0.128, 0.275, -0.07, 0.547, 0.337, -0.405, -0.576, 1.576, 1.395, 27.984, 1.368, 1.542, 28.757, 0.989]	62	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[4.191, 0.143, 0.037, 1.772, 0.461, 0.036, 3.342, 0.224, 22.589, 57.352, 0.121, 0.283, -0.054, 0.547, 0.302, -0.406, -0.571, 1.577, 1.397, 27.622, 1.315, 1.543, 28.771, 0.99]	87	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.198, 0.143, 0.037, 1.705, 0.477, 0.036, 3.334, 0.224, 16.87, 57.374, 0.131, 0.282, -0.063, 0.547, 0.304, -0.46, -0.571, 1.579, 1.395, 27.615, 1.366, 1.539, 29.146, 0.985]	108	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[4.059, 0.143, 0.037, 1.71, 0.464, 0.038, 3.355, 0.217, 16.808, 57.418, 0.122, 0.284, -0.064, 0.564, 0.304, -0.406, -0.578, 1.577, 1.395, 28.005, 1.322, 1.35, 29.057, 0.988]	99	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[4.183, 0.143, 0.037, 1.703, 0.472, 0.037, 3.366, 0.222, 22.651, 57.446, 0.13, 0.275, -0.063, 0.537, 0.335, -0.462, -0.57, 1.577, 1.396, 27.997, 1.308, 1.54, 29.035, 0.99]	88	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.165, 0.143, 0.037, 1.709, 0.502, 0.037, 3.342, 0.219, 16.987, 57.406, 0.131, 0.276, -0.074, 0.541, 0.305, -0.406, -0.572, 1.578, 1.432, 27.696, 1.372, 1.356, 29.02, 0.991]	58	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
[4.189, 0.143, 0.037, 1.775, 0.493, 0.037, 3.342, 0.22, 22.547, 57.352, 0.13, 0.282, -0.084, 0.567, 0.313, -0.463, -0.578, 1.577, 1.427, 27.682, 1.315, 1.538, 28.997, 0.996]	76	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False
[4.189, 0.143, 0.037, 1.772, 0.461, 0.033, 3.364, 0.221, 22.565, 57.324, 0.121, 0.284, -0.051, 0.538, 0.302, -0.408, -0.57, 1.58, 1.398, 27.634, 1.314, 1.538, 28.993, 0.99]	118	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.184, 0.143, 0.037, 1.701, 0.486, 0.036, 3.346, 0.214, 22.654, 57.404, 0.134, 0.282, -0.075, 0.543, 0.311, -0.462, -0.568, 1.579, 1.434, 27.647, 1.318, 1.545, 29.176, 0.997]	82	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.22, 0.143, 0.037, 1.774, 0.495, 0.065, 3.378, 0.22, 22.539, 57.34, 0.129, 0.283, -0.062, 0.538, 0.308, -0.415, -0.576, 1.579, 1.401, 27.993, 1.313, 1.545, 29.092, 0.997]	79	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.178, 0.143, 0.037, 1.693, 0.471, 0.036, 3.375, 0.22, 16.954, 57.37, 0.133, 0.274, -0.077, 0.531, 0.306, -0.399, -0.573, 1.577, 1.407, 28.01, 1.322, 1.54, 29.131, 0.988]	104	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.242, 0.15, 0.037, 1.705, 0.478, 0.025, 3.335, 0.215, 22.688, 57.381, 0.137, 0.278, -0.077, 0.565, 0.305, -0.461, -0.575, 1.58, 1.43, 27.648, 1.311, 1.346, 29.082, 0.988]	105	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[4.19, 0.15, 0.037, 1.697, 0.495, 0.039, 3.338, 0.22, 16.959, 57.366, 0.121, 0.276, -0.065, 0.537, 0.311, -0.465, -0.577, 1.579, 1.409, 27.699, 1.322, 1.345, 29.061, 0.988]	57	False	('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):True
