[4.088, 0.143, 0.037, 1.69, 0.466, 0.026, 3.356, 0.223, 16.952, 57.359, 0.122, 0.275, -0.143, 0.568, 0.318, -0.464, -0.578, 1.577, 1.437, 27.98, 1.36, 1.522, 29.15, 0.997]	106	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.116, 0.143, 0.037, 1.693, 0.486, 0.063, 3.369, 0.22, 17.001, 57.523, 0.119, 0.276, -0.066, 0.539, 0.306, -0.405, -0.577, 1.577, 1.406, 27.7, 1.312, 1.347, 29.087, 0.996]	110	True	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[4.167, 0.143, 0.037, 1.709, 0.482, 0.027, 3.37, 0.217, 22.621, 57.554, 0.12, 0.273, -0.083, 0.542, 0.319, -0.408, -0.576, 1.573, 1.434, 27.714, 1.37, 1.565, 28.914, 0.987]	72	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[4.164, 0.143, 0.037, 1.786, 0.488, 0.032, 3.357, 0.223, 16.977, 57.54, 0.131, 0.278, -0.085, 0.544, 0.319, -0.466, -0.575, 1.572, 1.427, 27.944, 1.323, 1.545, 29.165, 0.998]	96	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.21, 0.143, 0.037, 1.703, 0.493, 0.029, 3.359, 0.216, 16.886, 57.599, 0.132, 0.27, -0.085, 0.562, 0.306, -0.405, -0.575, 1.578, 1.419, 27.592, 1.317, 1.538, 29.248, 0.983]	86	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.1, 0.143, 0.037, 1.698, 0.467, 0.032, 3.375, 0.22, 17.032, 57.345, 0.119, 0.278, -0.065, 0.536, 0.319, -0.407, -0.576, 1.576, 1.432, 27.675, 1.368, 1.345, 29.129, 0.985]	92	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[4.193, 0.143, 0.037, 1.699, 0.464, 0.033, 3.366, 0.22, 22.664, 57.34, 0.123, 0.282, -0.066, 0.537, 0.306, -0.459, -0.575, 1.577, 1.401, 27.681, 1.311, 1.354, 29.081, 1.0]	91	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.226, 0.143, 0.037, 1.7, 0.465, 0.057, 3.38, 0.22, 17.007, 57.522, 0.128, 0.279, -0.061, 0.54, 0.317, -0.405, -0.581, 1.577, 1.426, 27.694, 1.372, 1.536, 29.219, 0.989]	105	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.21, 0.143, 0.037, 1.7, 0.47, 0.03, 3.365, 0.216, 22.575, 57.529, 0.132, 0.281, -0.086, 0.543, 0.307, -0.464, -0.575, 1.578, 1.42, 27.6, 1.365, 1.525, 29.203, 0.984]	111	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.189, 0.143, 0.037, 1.684, 0.472, 0.035, 3.375, 0.218, 22.586, 57.342, 0.121, 0.275, -0.069, 0.541, 0.333, -0.41, -0.573, 1.579, 1.435, 27.656, 1.322, 1.354, 28.875, 0.988]	107	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
