[4.151, 0.15, 0.037, 1.797, 0.457, 0.029, 3.34, 0.218, 22.432, 57.497, 0.133, 0.284, -0.249, 0.541, 0.306, -0.423, -0.726, 1.581, 1.39, 27.944, 1.316, 1.544, 29.271, 0.999]	86	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[4.212, 0.143, 0.037, 1.686, 0.46, 0.025, 3.366, 0.225, 17.074, 57.518, 0.127, 0.291, -0.075, 0.56, 0.295, -0.422, -0.729, 1.564, 1.467, 27.917, 1.363, 1.359, 29.101, 0.996]	94	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.138, 0.143, 0.037, 1.692, 0.468, 0.03, 3.326, 0.218, 16.62, 57.448, 0.126, 0.29, -0.239, 0.546, 0.319, -0.45, -0.733, 1.564, 1.402, 27.807, 1.329, 1.543, 29.201, 0.995]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.182, 0.15, 0.037, 1.764, 0.397, 0.023, 3.378, 0.208, 22.382, 57.504, 0.126, 0.293, -0.105, 0.543, 0.302, -0.42, -0.58, 1.564, 1.416, 27.987, 1.366, 1.545, 29.135, 0.998]	106	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[4.088, 0.143, 0.037, 1.688, 0.439, 0.029, 3.264, 0.218, 22.258, 57.635, 0.126, 0.282, -0.101, 0.525, 0.299, -0.449, -0.572, 1.533, 1.428, 27.979, 1.324, 1.533, 29.249, 0.996]	73	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.096, 0.15, 0.037, 1.699, 0.403, 0.071, 3.395, 0.225, 16.665, 57.502, 0.127, 0.29, -0.106, 0.545, 0.303, -0.451, -0.57, 1.53, 1.423, 27.953, 1.322, 1.539, 29.161, 0.999]	107	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.088, 0.15, 0.037, 1.696, 0.471, 0.027, 3.247, 0.219, 16.635, 57.534, 0.131, 0.281, -0.238, 0.545, 0.303, -0.451, -0.57, 1.582, 1.421, 27.82, 1.369, 1.542, 29.261, 1]	104	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.151, 0.143, 0.037, 1.696, 0.464, 0.066, 3.368, 0.22, 22.565, 57.396, 0.123, 0.281, -0.144, 0.54, 0.299, -0.42, -0.729, 1.579, 1.413, 28.004, 1.317, 1.545, 29.289, 0.995]	101	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.148, 0.15, 0.037, 1.747, 0.457, 0.032, 3.368, 0.226, 22.504, 57.357, 0.14, 0.282, -0.152, 0.543, 0.305, -0.405, -0.734, 1.567, 1.469, 27.554, 1.38, 1.551, 28.998, 0.998]	83	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[4.146, 0.15, 0.037, 1.7, 0.472, 0.067, 3.349, 0.224, 16.943, 57.423, 0.119, 0.277, -0.151, 0.545, 0.306, -0.458, -0.726, 1.584, 1.424, 27.982, 1.322, 1.548, 29.23, 0.991]	99	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
