[4.183, 0.143, 0.037, 1.715, 0.484, 0.034, 3.344, 0.219, 16.991, 57.453, 0.12, 0.284, -0.062, 0.566, 0.311, -0.461, -0.569, 1.579, 1.428, 27.692, 1.364, 1.543, 29.065, 1.0]	102	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.179, 0.143, 0.037, 1.702, 0.471, 0.036, 3.339, 0.22, 16.809, 57.387, 0.132, 0.277, -0.074, 0.538, 0.335, -0.4, -0.58, 1.577, 1.427, 28.001, 1.314, 1.35, 29.16, 0.997]	86	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[4.189, 0.143, 0.037, 1.772, 0.486, 0.036, 3.339, 0.214, 22.567, 57.34, 0.12, 0.282, -0.076, 0.54, 0.314, -0.399, -0.58, 1.578, 1.43, 27.664, 1.315, 1.545, 29.051, 0.99]	100	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False
[4.112, 0.143, 0.037, 1.774, 0.493, 0.036, 3.34, 0.219, 22.559, 57.485, 0.133, 0.281, -0.075, 0.54, 0.313, -0.398, -0.579, 1.577, 1.429, 27.673, 1.314, 1.56, 29.162, 0.996]	88	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[4.175, 0.143, 0.037, 1.701, 0.468, 0.034, 3.34, 0.217, 16.972, 57.508, 0.124, 0.28, -0.097, 0.539, 0.308, -0.405, -0.577, 1.578, 1.416, 27.646, 1.37, 1.535, 28.806, 0.986]	88	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.187, 0.143, 0.037, 1.7, 0.5, 0.063, 3.382, 0.219, 16.961, 57.359, 0.123, 0.284, -0.091, 0.565, 0.303, -0.461, -0.574, 1.58, 1.428, 27.692, 1.353, 1.356, 29.024, 0.986]	93	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):True
[4.162, 0.143, 0.037, 1.695, 0.498, 0.036, 3.366, 0.22, 22.627, 57.362, 0.118, 0.273, -0.063, 0.536, 0.307, -0.408, -0.575, 1.577, 1.445, 27.694, 1.315, 1.54, 29.133, 0.991]	83	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.176, 0.143, 0.037, 1.711, 0.467, 0.034, 3.343, 0.218, 22.672, 57.337, 0.124, 0.277, -0.095, 0.538, 0.309, -0.462, -0.578, 1.581, 1.418, 27.65, 1.37, 1.517, 28.791, 0.987]	95	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.173, 0.143, 0.037, 1.702, 0.469, 0.036, 3.371, 0.221, 22.648, 57.353, 0.131, 0.276, -0.067, 0.538, 0.335, -0.407, -0.574, 1.58, 1.403, 28.004, 1.31, 1.536, 29.054, 0.99]	80	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.179, 0.143, 0.037, 1.773, 0.469, 0.031, 3.348, 0.22, 16.832, 57.486, 0.131, 0.277, -0.086, 0.539, 0.336, -0.402, -0.579, 1.579, 1.425, 27.991, 1.319, 1.538, 29.089, 0.989]	91	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.064, 0.143, 0.037, 1.697, 0.473, 0.036, 3.368, 0.22, 22.621, 57.368, 0.124, 0.277, -0.066, 0.532, 0.306, -0.462, -0.574, 1.578, 1.402, 27.656, 1.319, 1.354, 29.102, 0.987]	70	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.176, 0.143, 0.037, 1.703, 0.471, 0.036, 3.336, 0.221, 16.82, 57.383, 0.133, 0.276, -0.074, 0.538, 0.334, -0.408, -0.575, 1.579, 1.428, 28.003, 1.309, 1.352, 29.12, 0.996]	75	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.073, 0.143, 0.037, 1.79, 0.473, 0.064, 3.349, 0.22, 16.806, 57.47, 0.13, 0.278, -0.083, 0.545, 0.31, -0.403, -0.577, 1.578, 1.424, 27.678, 1.321, 1.52, 29.109, 0.999]	54	False	('Seattle', 'New York'):False;('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[4.224, 0.15, 0.037, 1.705, 0.458, 0.063, 3.364, 0.216, 16.875, 57.458, 0.126, 0.275, -0.099, 0.563, 0.308, -0.417, -0.575, 1.576, 1.405, 27.659, 1.311, 1.538, 29.039, 0.987]	80	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.113, 0.143, 0.037, 1.697, 0.47, 0.029, 3.343, 0.221, 22.695, 57.408, 0.132, 0.275, -0.068, 0.542, 0.311, -0.402, -0.571, 1.58, 1.422, 27.652, 1.318, 1.355, 29.024, 0.988]	40	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.113, 0.143, 0.037, 1.71, 0.48, 0.026, 3.34, 0.219, 22.581, 57.388, 0.117, 0.282, -0.075, 0.566, 0.311, -0.461, -0.577, 1.58, 1.427, 27.664, 1.357, 1.353, 29.245, 0.987]	91	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.098, 0.143, 0.037, 1.702, 0.473, 0.027, 3.369, 0.22, 16.977, 57.322, 0.13, 0.276, -0.06, 0.532, 0.313, -0.465, -0.578, 1.579, 1.416, 27.672, 1.308, 1.536, 29.088, 0.989]	96	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.074, 0.143, 0.037, 1.79, 0.466, 0.063, 3.386, 0.226, 22.641, 57.316, 0.134, 0.277, -0.086, 0.545, 0.304, -0.458, -0.574, 1.58, 1.413, 27.982, 1.353, 1.523, 29.213, 0.987]	107	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.227, 0.15, 0.037, 1.695, 0.499, 0.063, 3.339, 0.223, 16.822, 57.389, 0.132, 0.275, -0.073, 0.537, 0.309, -0.418, -0.574, 1.579, 1.429, 27.67, 1.309, 1.351, 29.15, 0.995]	82	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.227, 0.143, 0.037, 1.709, 0.48, 0.063, 3.336, 0.219, 22.596, 57.414, 0.119, 0.281, -0.068, 0.566, 0.311, -0.459, -0.579, 1.58, 1.413, 27.673, 1.322, 1.517, 29.138, 0.986]	112	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.178, 0.143, 0.037, 1.713, 0.484, 0.037, 3.364, 0.219, 17.014, 57.382, 0.124, 0.284, -0.06, 0.565, 0.31, -0.462, -0.573, 1.578, 1.427, 27.648, 1.319, 1.355, 29.042, 0.986]	81	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[4.059, 0.143, 0.037, 1.696, 0.472, 0.034, 3.342, 0.22, 22.624, 57.466, 0.121, 0.277, -0.067, 0.531, 0.305, -0.462, -0.57, 1.579, 1.402, 27.693, 1.366, 1.543, 29.117, 1.0]	94	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.117, 0.143, 0.037, 1.7, 0.495, 0.037, 3.373, 0.219, 22.588, 57.48, 0.13, 0.282, -0.078, 0.537, 0.313, -0.407, -0.578, 1.58, 1.404, 27.686, 1.309, 1.559, 29.18, 0.997]	97	False	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[4.168, 0.143, 0.037, 1.776, 0.468, 0.035, 3.341, 0.221, 22.675, 57.362, 0.133, 0.276, -0.068, 0.539, 0.335, -0.399, -0.574, 1.577, 1.427, 27.993, 1.314, 1.537, 29.065, 0.991]	97	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.175, 0.143, 0.037, 1.774, 0.486, 0.037, 3.337, 0.215, 22.58, 57.34, 0.12, 0.281, -0.066, 0.537, 0.315, -0.399, -0.58, 1.579, 1.415, 27.982, 1.368, 1.543, 29.205, 0.988]	75	True	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.188, 0.143, 0.037, 1.774, 0.468, 0.03, 3.379, 0.215, 22.656, 57.527, 0.12, 0.275, -0.078, 0.54, 0.334, -0.461, -0.58, 1.579, 1.428, 27.666, 1.315, 1.538, 29.074, 0.991]	99	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[4.16, 0.143, 0.037, 1.794, 0.459, 0.064, 3.394, 0.226, 17.033, 57.446, 0.13, 0.277, -0.075, 0.545, 0.339, -0.404, -0.579, 1.579, 1.415, 27.645, 1.367, 1.522, 29.095, 0.989]	107	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.054, 0.15, 0.037, 1.709, 0.466, 0.035, 3.341, 0.216, 16.822, 57.394, 0.119, 0.279, -0.076, 0.538, 0.312, -0.414, -0.576, 1.58, 1.404, 27.681, 1.364, 1.35, 29.178, 0.988]	95	True	('Vancouver', 'Montreal'):True;('Denver', 'El Paso'):True
[4.062, 0.143, 0.037, 1.696, 0.482, 0.064, 3.333, 0.219, 22.597, 57.36, 0.119, 0.276, -0.061, 0.532, 0.31, -0.458, -0.572, 1.58, 1.405, 27.662, 1.323, 1.518, 29.086, 0.988]	91	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True;('Dallas', 'New York'):True
[4.226, 0.143, 0.037, 1.71, 0.472, 0.028, 3.369, 0.22, 16.981, 57.413, 0.129, 0.281, -0.071, 0.566, 0.307, -0.462, -0.578, 1.576, 1.415, 27.673, 1.319, 1.539, 29.131, 0.986]	115	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.186, 0.143, 0.037, 1.713, 0.49, 0.063, 3.352, 0.219, 16.858, 57.343, 0.123, 0.284, -0.088, 0.566, 0.31, -0.46, -0.582, 1.579, 1.415, 27.682, 1.321, 1.354, 29.015, 0.985]	110	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.115, 0.143, 0.037, 1.701, 0.502, 0.032, 3.38, 0.219, 16.978, 57.482, 0.135, 0.275, -0.066, 0.54, 0.303, -0.46, -0.573, 1.58, 1.426, 27.995, 1.354, 1.565, 29.146, 0.996]	87	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.117, 0.143, 0.037, 1.712, 0.484, 0.029, 3.347, 0.214, 16.869, 57.403, 0.132, 0.275, -0.072, 0.543, 0.311, -0.459, -0.572, 1.579, 1.417, 27.985, 1.316, 1.356, 29.071, 0.99]	79	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.181, 0.143, 0.037, 1.698, 0.469, 0.032, 3.343, 0.221, 22.684, 57.341, 0.121, 0.277, -0.067, 0.54, 0.31, -0.401, -0.582, 1.578, 1.421, 27.665, 1.319, 1.545, 29.001, 0.988]	66	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.171, 0.143, 0.037, 1.705, 0.456, 0.064, 3.365, 0.216, 16.904, 57.442, 0.126, 0.277, -0.071, 0.566, 0.312, -0.416, -0.576, 1.582, 1.44, 27.683, 1.317, 1.537, 28.99, 1]	102	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.223, 0.15, 0.037, 1.703, 0.5, 0.031, 3.372, 0.222, 22.668, 57.38, 0.127, 0.275, -0.102, 0.562, 0.306, -0.462, -0.573, 1.575, 1.405, 27.649, 1.31, 1.54, 29.013, 0.988]	99	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):True
[4.119, 0.143, 0.037, 1.79, 0.472, 0.065, 3.341, 0.219, 16.802, 57.466, 0.118, 0.283, -0.073, 0.546, 0.309, -0.404, -0.577, 1.578, 1.424, 27.686, 1.358, 1.352, 29.231, 0.988]	94	True	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.072, 0.143, 0.037, 1.712, 0.478, 0.026, 3.346, 0.22, 22.555, 57.39, 0.13, 0.278, -0.083, 0.566, 0.312, -0.462, -0.576, 1.58, 1.427, 27.658, 1.322, 1.518, 29.099, 0.999]	105	False	('Toronto', 'Miami'):True;('Duluth', 'El Paso'):True
