[4.139, 0.147, 0.037, 1.843, 0.373, 0.129, 3.681, 0.201, 16.217, 57.714, 0.109, 0.247, 0.005, 0.518, 0.305, -0.511, -0.688, 1.557, 1.394, 27.975, 1.397, 1.468, 28.669, 0.919]	112	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.18, 0.15, 0.037, 1.744, 0.396, 0.132, 3.113, 0.224, 16.02, 57.551, 0.107, 0.276, -0.025, 0.515, 0.198, -0.518, -0.675, 1.536, 1.402, 27.524, 1.408, 1.457, 28.356, 0.92]	58	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.186, 0.137, 0.032, 1.752, 0.441, 0.16, 3.18, 0.224, 16.074, 57.871, 0.101, 0.208, -0.092, 0.542, 0.298, -0.52, -0.616, 1.568, 1.371, 27.491, 1.389, 1.38, 29.688, 0.917]	101	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.157, 0.148, 0.001, 1.729, 0.39, 0.145, 3.269, 0.232, 16.001, 57.477, 0.077, 0.279, -0.026, 0.513, 0.202, -0.479, -0.666, 1.517, 1.438, 27.332, 1.338, 1.417, 29.033, 0.996]	62	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True
[3.387, 0.15, 0.035, 1.653, 0.689, 0.081, 3.289, 0.214, 16.706, 57.65, 0.08, 0.265, -0.022, 0.536, 0.291, -0.457, -0.619, 1.566, 1.423, 28.095, 1.461, 1.39, 29.179, 0.99]	95	True	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[3.274, 0.147, 0.032, 1.68, 0.453, 0.045, 3.556, 0.217, 16.098, 57.902, 0.078, 0.297, -0.081, 0.564, 0.322, -0.439, -0.669, 1.565, 1.418, 28.065, 1.44, 1.514, 27.156, 0.989]	92	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.153, 0.146, 0.031, 1.751, 0.39, 0.143, 3.522, 0.208, 15.649, 57.793, 0.076, 0.297, -0.084, 0.529, 0.217, -0.514, -0.674, 1.55, 1.391, 27.981, 1.396, 1.408, 29.606, 0.993]	98	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):True
[4.115, 0.15, 0.033, 1.799, 0.649, 0.06, 3.085, 0.224, 16.743, 57.932, 0.083, 0.275, -0.171, 0.519, 0.203, -0.535, -0.675, 1.535, 1.391, 27.69, 1.378, 1.41, 29.867, 0.992]	93	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.119, 0.147, 0.035, 1.758, 0.69, 0.079, 3.433, 0.233, 15.998, 57.821, 0.096, 0.258, -0.199, 0.555, 0.292, -0.5, -0.584, 1.572, 1.431, 27.186, 1.427, 1.517, 29.375, 0.993]	109	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[4.148, 0.135, 0.032, 1.795, 0.677, 0.091, 3.013, 0.236, 16.121, 57.613, 0.072, 0.312, 0.011, 0.508, 0.282, -0.355, -0.637, 1.531, 1.388, 27.291, 1.445, 1.519, 29.514, 0.975]	93	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[3.474, 0.148, 0.029, 1.756, 0.438, 0.139, 3.508, 0.227, 15.586, 58, 0.073, 0.289, -0.03, 0.546, 0.295, -0.485, -0.6, 1.543, 1.429, 27.132, 1.409, 1.479, 29.349, 0.992]	100	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.463, 0.15, 0.036, 1.833, 0.677, 0.065, 3.306, 0.217, 16.65, 57.631, 0.082, 0.267, -0.033, 0.536, 0.285, -0.533, -0.618, 1.547, 1.422, 28.1, 1.417, 1.389, 29.631, 0.99]	69	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[4.135, 0.147, 0.033, 1.753, 0.682, 0.172, 3.43, 0.234, 22.91, 57.54, 0.078, 0.258, -0.177, 0.562, 0.232, -0.507, -0.585, 1.573, 1.44, 27.441, 1.347, 1.506, 28.579, 0.922]	101	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.135, 0.149, 0.032, 1.803, 0.638, 0.125, 3.126, 0.221, 16.405, 58, 0.057, 0.301, -0.043, 0.527, 0.3, -0.518, -0.675, 1.536, 1.389, 27.687, 1.415, 1.451, 29.466, 0.926]	87	True	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[4.175, 0.134, 0.0, 1.657, 0.692, 0.09, 3.355, 0.238, 15.992, 57.586, 0.093, 0.308, -0.212, 0.53, 0.304, -0.348, -0.629, 1.534, 1.401, 27.35, 1.38, 1.508, 29.594, 0.973]	93	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[4.121, 0.15, 0.037, 1.791, 0.657, 0.127, 3.112, 0.221, 16.361, 57.988, 0.108, 0.254, 0.011, 0.524, 0.308, -0.527, -0.683, 1.537, 1.395, 27.617, 1.408, 1.469, 28.47, 0.924]	89	True	('Winnipeg', 'Little Rock'):True;('Helena', 'Los Angeles'):True
[3.503, 0.149, 0.03, 1.761, 0.424, 0.144, 3.516, 0.231, 15.702, 57.835, 0.074, 0.297, -0.085, 0.544, 0.301, -0.517, -0.593, 1.546, 1.386, 27.461, 1.399, 1.364, 29.406, 0.988]	92	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):False
[4.136, 0.15, 0.032, 1.742, 0.441, 0.057, 3.473, 0.219, 16.307, 57.815, 0.013, 0.277, -0.04, 0.576, 0.24, -0.524, -0.629, 1.565, 1.405, 27.282, 1.415, 1.443, 29.699, 0.91]	91	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.014, 0.139, 0, 1.69, 0.395, 0.083, 3.355, 0.224, 22.314, 57.46, 0.067, 0.275, -0.11, 0.55, 0.242, -0.509, -0.663, 1.56, 1.389, 27.623, 1.387, 1.444, 28.826, 0.976]	73	False	('Duluth', 'El Paso'):False;('Toronto', 'Miami'):False
[4.342, 0.147, 0.002, 1.664, 0.726, 0.105, 3.427, 0.216, 16.545, 58, 0.025, 0.265, -0.226, 0.585, 0.313, -0.515, -0.638, 1.562, 1.385, 27.222, 1.404, 1.487, 29.791, 0.976]	105	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.146, 0.15, 0.03, 1.715, 0.447, 0.035, 3.455, 0.222, 16.068, 57.416, 0.018, 0.28, -0.071, 0.558, 0.2, -0.44, -0.662, 1.562, 1.426, 27.29, 1.347, 1.404, 29.012, 0.992]	71	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.191, 0.149, 0.002, 1.727, 0.384, 0.148, 3.278, 0.233, 16.147, 57.885, 0.084, 0.272, -0.017, 0.514, 0.24, -0.484, -0.67, 1.517, 1.423, 28.031, 1.444, 1.519, 29.633, 0.987]	87	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.168, 0.15, 0.032, 1.847, 0.374, 0.128, 3.666, 0.222, 16.523, 58, 0.108, 0.296, -0.034, 0.523, 0.309, -0.51, -0.691, 1.536, 1.399, 27.91, 1.405, 1.465, 29.634, 0.915]	76	False	('Kansas City', 'Houston'):False;('Boston', 'Miami'):False
[4.155, 0.148, 0.037, 1.79, 0.649, 0.125, 3.147, 0.2, 16.373, 57.671, 0.057, 0.247, 0.001, 0.526, 0.29, -0.509, -0.677, 1.552, 1.39, 27.692, 1.388, 1.474, 28.487, 0.925]	74	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[3.502, 0.13, 0.004, 1.844, 0.432, 0.118, 3.522, 0.218, 16.434, 57.669, 0.078, 0.29, -0.212, 0.548, 0.314, -0.45, -0.623, 1.571, 1.411, 27.07, 1.435, 1.308, 29.601, 0.989]	96	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'El Paso'):True
[4.41, 0.149, 0.034, 1.716, 0.493, 0.059, 3.584, 0.221, 22.565, 57.851, 0.084, 0.263, -0.018, 0.525, 0.363, -0.458, -0.627, 1.561, 1.394, 27.199, 1.388, 1.389, 27.276, 1.0]	81	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[4.114, 0.149, 0.029, 1.765, 0.692, 0.165, 3.454, 0.236, 22.719, 57.731, 0.078, 0.302, -0.087, 0.563, 0.224, -0.508, -0.591, 1.543, 1.399, 27.502, 1.352, 1.515, 28.572, 0.922]	103	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.478, 0.147, 0.033, 1.747, 0.417, 0.149, 3.54, 0.231, 15.696, 57.591, 0.084, 0.26, -0.185, 0.543, 0.295, -0.511, -0.587, 1.573, 1.435, 27.404, 1.399, 1.356, 29.562, 0.992]	88	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.192, 0.137, 0.035, 1.815, 0.376, 0.07, 3.263, 0.22, 16.346, 57.838, 0.084, 0.203, -0.064, 0.566, 0.276, -0.498, -0.634, 1.53, 1.399, 27.16, 1.398, 1.463, 29.805, 0.986]	98	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.425, 0.15, 0.034, 1.707, 0.677, 0.08, 3.19, 0.224, 15.343, 57.478, 0.091, 0.295, -0.058, 0.547, 0.304, -0.478, -0.586, 1.509, 1.423, 27.41, 1.431, 1.47, 29.621, 0.991]	87	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True;('Portland', 'Phoenix'):False
[4.162, 0.149, 0.037, 1.782, 0.393, 0.125, 3.124, 0.224, 22.482, 58, 0.102, 0.298, -0.226, 0.535, 0.274, -0.457, -0.681, 1.54, 1.385, 28.399, 1.41, 1.441, 29.327, 0.921]	93	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
