[4.228, 0.15, 0.037, 1.699, 0.46, 0.035, 3.371, 0.215, 16.94, 57.439, 0.132, 0.282, -0.055, 0.562, 0.31, -0.457, -0.576, 1.581, 1.425, 27.698, 1.362, 1.536, 29.169, 0.99]	100	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.1, 0.143, 0.037, 1.703, 0.473, 0.035, 3.368, 0.22, 22.61, 57.338, 0.124, 0.278, -0.067, 0.533, 0.311, -0.461, -0.579, 1.579, 1.416, 27.681, 1.307, 1.353, 29.07, 0.987]	112	False	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True
[4.068, 0.143, 0.037, 1.774, 0.469, 0.026, 3.372, 0.219, 16.98, 57.359, 0.135, 0.278, -0.064, 0.54, 0.317, -0.464, -0.583, 1.578, 1.414, 27.65, 1.322, 1.344, 29.131, 0.997]	108	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.072, 0.143, 0.037, 1.778, 0.468, 0.064, 3.368, 0.215, 22.602, 57.464, 0.136, 0.278, -0.064, 0.543, 0.31, -0.462, -0.577, 1.578, 1.404, 27.652, 1.309, 1.351, 29.189, 1.0]	104	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.109, 0.143, 0.037, 1.702, 0.494, 0.027, 3.374, 0.223, 22.598, 57.362, 0.124, 0.277, -0.071, 0.533, 0.307, -0.416, -0.575, 1.58, 1.414, 27.653, 1.321, 1.537, 29.216, 0.989]	111	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.116, 0.143, 0.037, 1.712, 0.488, 0.033, 3.349, 0.219, 17.0, 57.334, 0.117, 0.283, -0.07, 0.542, 0.304, -0.407, -0.577, 1.579, 1.423, 27.679, 1.308, 1.355, 29.106, 0.996]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.071, 0.143, 0.037, 1.777, 0.47, 0.064, 3.372, 0.215, 22.643, 57.449, 0.135, 0.277, -0.064, 0.54, 0.31, -0.46, -0.578, 1.578, 1.405, 27.668, 1.367, 1.524, 28.829, 0.999]	115	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.18, 0.143, 0.037, 1.709, 0.471, 0.033, 3.343, 0.218, 22.641, 57.392, 0.118, 0.276, -0.07, 0.54, 0.307, -0.413, -0.578, 1.579, 1.423, 27.679, 1.369, 1.522, 28.806, 0.986]	89	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.158, 0.143, 0.037, 1.793, 0.461, 0.029, 3.36, 0.216, 16.996, 57.524, 0.123, 0.268, -0.087, 0.545, 0.304, -0.404, -0.577, 1.58, 1.418, 27.969, 1.352, 1.351, 29.164, 0.999]	87	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.147, 0.143, 0.037, 1.698, 0.455, 0.032, 3.347, 0.218, 16.879, 57.394, 0.131, 0.277, -0.072, 0.54, 0.332, -0.405, -0.576, 1.578, 1.417, 27.688, 1.324, 1.562, 29.228, 0.989]	88	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.113, 0.143, 0.037, 1.69, 0.481, 0.028, 3.37, 0.216, 22.576, 57.542, 0.123, 0.276, -0.063, 0.539, 0.308, -0.457, -0.575, 1.577, 1.435, 27.652, 1.363, 1.343, 28.911, 1]	102	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.106, 0.143, 0.037, 1.71, 0.483, 0.028, 3.339, 0.218, 22.59, 57.403, 0.118, 0.276, -0.071, 0.535, 0.312, -0.46, -0.575, 1.58, 1.413, 27.655, 1.31, 1.355, 29.203, 0.987]	84	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.185, 0.143, 0.037, 1.695, 0.495, 0.064, 3.37, 0.22, 22.667, 57.361, 0.13, 0.278, -0.068, 0.539, 0.308, -0.416, -0.574, 1.578, 1.405, 27.673, 1.319, 1.536, 29.102, 0.989]	98	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[4.172, 0.15, 0.037, 1.698, 0.46, 0.034, 3.341, 0.225, 16.954, 57.485, 0.121, 0.279, -0.067, 0.562, 0.335, -0.403, -0.573, 1.579, 1.413, 27.959, 1.366, 1.541, 29.152, 0.988]	89	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.166, 0.143, 0.037, 1.702, 0.472, 0.035, 3.338, 0.225, 16.887, 57.479, 0.12, 0.272, -0.07, 0.54, 0.335, -0.404, -0.572, 1.577, 1.432, 27.96, 1.318, 1.544, 29.132, 0.988]	110	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
