[4.813, 0.137, 0.024, 1.804, 0.53, 0.123, 3.197, 0.232, 17.961, 57.488, 0.059, 0.269, -0.539, 0.435, 0.335, -0.48, -0.606, 1.52, 1.198, 26.321, 1.689, 2.485, 28.098, 0.948]	98	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[4.777, 0.135, 0.019, 1.587, 0.537, 0.142, 3.002, 0.24, 16.423, 56.8, 0.056, 0.338, -0.027, 0.489, 0.2, -0.365, -0.981, 1.555, 0.668, 26.502, 1.703, 2.237, 27.734, 1]	89	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.453, 0.147, 0.077, 1.828, 0.807, 0.255, 3.044, 0.3, 21.1, 57.591, 0.05, 0.279, -0.317, 0.542, 0.418, -0.436, -0.682, 1.545, 1.278, 27.331, 0.999, 2.212, 28.946, 0.965]	79	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.432, 0.146, 0.02, 1.574, 0.46, 0.126, 3.438, 0.265, 19.865, 50.801, 0.142, 0.304, 0.91, 0.495, 0.354, -0.128, -1, 1.572, 1.543, 26.53, 1.546, 1.099, 28.552, 0.975]	74	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):False;('Seattle', 'Los Angeles'):False
[4.624, 0.141, 0.023, 1.457, 0.816, 0.084, 3.336, 0.237, 19.93, 57.203, 0.042, 0.348, 0.803, 0.159, 0.172, -0.506, -0.992, 1.592, 1.24, 27.545, 1.418, 1.498, 28.402, 0.974]	103	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.687, 0.145, 0.017, 1.755, 0.497, 0.078, 2.967, 0.215, 18.799, 57.914, 0.059, 0.295, 0.937, 0.467, 0.137, -0.393, -0.562, 1.579, 1.533, 26.355, 1.092, 1.269, 21.624, 0.931]	80	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.276, 0.144, 0.044, 1.543, 0.778, 0.163, 2.893, 0.24, 18.373, 52.007, 0.318, 0.332, 0.052, 0.522, 0.31, -0.22, -0.597, 1.563, 0.65, 26.749, 1.45, 1.381, 22.709, 0.902]	113	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.57, 0.15, 0.024, 1.815, 0.711, 0.881, 3.197, 0.287, 20.169, 56.774, 0.029, 0.323, 0.729, 0.509, 0.112, -0.39, -1, 1.534, 1.429, 26.845, 1.345, 1.235, 29.375, 0.915]	105	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[3.835, 0.128, 0.026, 1.523, 0.524, 0.862, 2.784, 0.284, 19.824, 57.12, 0.146, 0.255, 0.912, 0.219, 0.455, -0.436, -0.995, 1.581, 1.367, 27.599, 1.128, 1.212, 29.038, 0.946]	63	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[3.286, 0.142, 0.047, 1.667, 0.758, 0.132, 2.911, 0.241, 21.346, 53.884, 0.314, 0.344, 0.1, 0.502, 0.29, -0.201, -0.618, 1.554, 0.649, 26.534, 1.431, 2.497, 22.447, 0.988]	76	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
