[4.371, 0.15, 0.037, 1.757, 0.442, 0.039, 3.328, 0.22, 22.61, 57.334, 0.137, 0.287, -0.162, 0.536, 0.297, -0.565, -0.704, 1.574, 1.423, 27.805, 1.36, 1.406, 29.047, 0.996]	96	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.092, 0.15, 0.037, 1.726, 0.481, 0.027, 3.308, 0.209, 16.671, 57.53, 0.134, 0.273, -0.14, 0.534, 0.279, -0.423, -0.72, 1.582, 1.454, 27.717, 1.451, 1.356, 29.005, 0.991]	94	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.37, 0.146, 0.035, 1.858, 0.457, 0.06, 3.469, 0.214, 22.219, 57.462, 0.14, 0.269, -0.203, 0.542, 0.297, -0.4, -0.566, 1.525, 1.4, 27.879, 1.345, 1.394, 29.419, 0.99]	94	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.098, 0.15, 0.038, 1.86, 0.491, 0.078, 3.28, 0.221, 22.899, 57.32, 0.122, 0.286, -0.137, 0.536, 0.312, -0.419, -0.58, 1.566, 1.459, 28.012, 1.322, 1.526, 29.154, 0.985]	65	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.107, 0.15, 0.037, 1.721, 0.451, 0.062, 3.265, 0.222, 16.55, 57.282, 0.135, 0.288, -0.143, 0.557, 0.306, -0.447, -0.691, 1.572, 1.422, 27.846, 1.344, 1.365, 28.943, 0.991]	109	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.086, 0.145, 0.035, 1.736, 0.465, 0.066, 3.212, 0.225, 16.699, 57.507, 0.113, 0.293, -0.239, 0.554, 0.311, -0.412, -0.701, 1.569, 1.445, 27.853, 1.361, 1.393, 28.857, 0.988]	83	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):True
[4.104, 0.15, 0.037, 1.721, 0.489, 0.063, 3.349, 0.218, 16.862, 57.337, 0.142, 0.285, -0.197, 0.549, 0.318, -0.41, -0.584, 1.526, 1.425, 27.826, 1.324, 1.535, 28.873, 0.991]	84	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.114, 0.145, 0.038, 1.882, 0.438, 0, 3.18, 0.22, 22.981, 57.459, 0.14, 0.257, -0.197, 0.524, 0.293, -0.573, -0.602, 1.581, 1.404, 27.846, 1.367, 1.377, 29.171, 0.994]	95	False	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[4.38, 0.146, 0.035, 1.86, 0.453, 0.02, 3.479, 0.217, 22.965, 57.253, 0.034, 0.267, -0.163, 0.531, 0.323, -0.401, -0.564, 1.577, 1.415, 27.954, 1.345, 1.393, 29.171, 0.992]	106	False	('Helena', 'Los Angeles'):True;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):True
[4.098, 0.15, 0.037, 1.689, 0.502, 0.052, 3.277, 0.22, 22.576, 57.362, 0.142, 0.293, -0.222, 0.553, 0.295, -0.565, -0.557, 1.577, 1.422, 27.593, 1.457, 1.385, 29.35, 0.995]	81	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False
