[4.136, 0.143, 0.037, 1.684, 0.422, 0.024, 3.34, 0.22, 16.654, 57.599, 0.128, 0.282, -0.079, 0.548, 0.305, -0.426, -0.725, 1.581, 1.415, 27.927, 1.314, 1.547, 29.111, 0.998]	63	False	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):False
[4.187, 0.15, 0.037, 1.681, 0.464, 0.029, 3.258, 0.219, 17.163, 57.534, 0.136, 0.291, -0.101, 0.543, 0.297, -0.425, -0.723, 1.581, 1.464, 27.91, 1.317, 1.358, 29.415, 0.995]	98	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[4.139, 0.143, 0.037, 1.676, 0.449, 0.074, 3.221, 0.217, 17.075, 57.529, 0.136, 0.291, -0.071, 0.558, 0.303, -0.424, -0.73, 1.525, 1.389, 27.65, 1.318, 1.355, 29.237, 0.997]	72	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.149, 0.143, 0.037, 1.687, 0.468, 0.077, 3.344, 0.218, 17.128, 57.534, 0.136, 0.286, -0.083, 0.539, 0.296, -0.423, -0.584, 1.579, 1.409, 27.66, 1.317, 1.532, 29.333, 0.997]	65	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.077, 0.15, 0.037, 1.696, 0.471, 0.064, 3.294, 0.218, 16.9, 57.568, 0.133, 0.281, -0.107, 0.545, 0.307, -0.407, -0.728, 1.581, 1.416, 27.776, 1.45, 1.541, 29.216, 1]	71	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[4.204, 0.143, 0.037, 1.68, 0.464, 0.024, 3.259, 0.225, 17.049, 57.472, 0.139, 0.289, -0.071, 0.548, 0.312, -0.451, -0.579, 1.579, 1.408, 27.853, 1.383, 1.528, 29.042, 0.982]	105	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.167, 0.15, 0.037, 1.706, 0.482, 0.025, 3.249, 0.223, 16.593, 57.494, 0.125, 0.3, -0.135, 0.545, 0.329, -0.427, -0.721, 1.58, 1.414, 28.046, 1.368, 1.543, 29.47, 0.99]	99	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[4.189, 0.143, 0.037, 1.795, 0.482, 0.062, 3.318, 0.223, 22.453, 57.511, 0.13, 0.297, -0.235, 0.545, 0.307, -0.423, -0.721, 1.583, 1.393, 27.75, 1.331, 1.548, 29.115, 1]	99	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.132, 0.143, 0.037, 1.753, 0.481, 0.026, 3.311, 0.228, 22.52, 57.514, 0.132, 0.277, -0.089, 0.548, 0.305, -0.424, -0.723, 1.568, 1.422, 27.801, 1.381, 1.543, 29.138, 0.997]	84	True	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[4.164, 0.15, 0.037, 1.75, 0.454, 0.027, 3.363, 0.227, 16.761, 57.333, 0.13, 0.291, -0.155, 0.542, 0.304, -0.407, -0.733, 1.568, 1.422, 27.806, 1.381, 1.547, 29.217, 0.998]	95	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.171, 0.15, 0.037, 1.71, 0.482, 0.028, 3.264, 0.222, 16.908, 57.564, 0.125, 0.297, -0.105, 0.544, 0.305, -0.424, -0.726, 1.58, 1.405, 27.65, 1.452, 1.54, 29.373, 0.988]	92	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
