[4.525, 0.14, 0.002, 1.682, 0.406, 0.144, 3.254, 0.237, 22.505, 57.693, 0.095, 0.259, -0.142, 0.568, 0.35, -0.418, -0.637, 1.575, 1.39, 27.179, 1.268, 1.381, 29.038, 0.925]	80	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.176, 0.134, 0.002, 1.712, 0.691, 0.115, 3.25, 0.226, 16.169, 58, 0.077, 0.264, -0.111, 0.574, 0.275, -0.457, -0.613, 1.574, 1.386, 28.054, 1.207, 1.431, 29.067, 0.983]	103	True	('Seattle', 'New York'):True;('Duluth', 'Houston'):False
[4.594, 0.148, 0, 1.687, 0.379, 0.138, 3.489, 0.216, 22.809, 57.924, 0.034, 0.289, -0.091, 0.6, 0.313, -0.461, -0.615, 1.504, 1.394, 27.521, 1.373, 1.39, 28.428, 0.989]	47	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.087, 0.147, 0.005, 1.769, 0.731, 0.153, 3.487, 0.222, 22.697, 57.607, 0.118, 0.276, -0.017, 0.594, 0.256, -0.397, -0.619, 1.565, 1.405, 27.964, 1.384, 2.477, 28.373, 0.975]	104	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.159, 0.147, 0.002, 1.727, 0.644, 0.086, 3.477, 0.243, 16.186, 58, 0.09, 0.263, -0.086, 0.567, 0.263, -0.453, -0.622, 1.571, 1.43, 27.871, 1.367, 1.47, 29.109, 0.954]	91	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.561, 0.139, 0.031, 1.706, 0.378, 0.106, 3.154, 0.24, 22.594, 57.797, 0.102, 0.261, -0.161, 0.559, 0.346, -0.383, -0.706, 1.514, 1.41, 27.226, 1.265, 1.361, 29.547, 0.967]	65	False	('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[4.644, 0.133, 0.003, 1.603, 0.702, 0.15, 3.286, 0.205, 16.014, 57.662, 0.094, 0.287, -0.131, 0.564, 0.272, -0.46, -0.632, 1.53, 1.4, 27.8, 1.448, 2.553, 27.888, 0.936]	93	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[2.954, 0.142, 0.004, 1.713, 0.35, 0.179, 3.22, 0.239, 22.804, 57.785, 0.092, 0.278, -0.142, 0.552, 0.342, -0.423, -0.704, 1.544, 1.399, 27.281, 1.201, 2.483, 29.275, 0.925]	92	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.161, 0.146, 0.005, 1.729, 0.644, 0.122, 3.229, 0.23, 16.649, 58, 0.086, 0.269, -0.108, 0.581, 0.283, -0.429, -0.604, 1.573, 1.502, 28.039, 1.195, 1.419, 29.076, 0.984]	81	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):True
[4.405, 0.147, 0.005, 1.75, 0.385, 0.077, 3.458, 0.196, 22.858, 57.855, 0.1, 0.265, -0.025, 0.52, 0.342, -0.482, -0.668, 1.569, 1.402, 28.114, 1.377, 2.451, 28.452, 0.937]	93	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[3.005, 0.147, 0.03, 1.798, 0.71, 0.123, 3.53, 0.213, 22.672, 57.91, 0.114, 0.262, -0.29, 0.523, 0.25, -0.469, -0.637, 1.533, 1.423, 27.671, 1.49, 1.381, 29.161, 0.92]	94	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
