[4.105, 0.143, 0.037, 1.703, 0.483, 0.027, 3.371, 0.216, 22.597, 57.335, 0.123, 0.277, -0.067, 0.534, 0.31, -0.461, -0.575, 1.58, 1.415, 27.667, 1.365, 1.353, 28.88, 0.988]	76	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):True
[4.166, 0.143, 0.037, 1.702, 0.472, 0.035, 3.338, 0.225, 16.887, 57.479, 0.12, 0.272, -0.07, 0.54, 0.335, -0.404, -0.572, 1.577, 1.432, 27.96, 1.318, 1.544, 29.132, 0.988]	65	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.106, 0.143, 0.037, 1.71, 0.483, 0.028, 3.339, 0.218, 22.59, 57.403, 0.118, 0.276, -0.071, 0.535, 0.312, -0.46, -0.575, 1.58, 1.413, 27.655, 1.31, 1.355, 29.203, 0.987]	103	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
[4.116, 0.143, 0.037, 1.693, 0.486, 0.063, 3.369, 0.22, 17.001, 57.523, 0.119, 0.276, -0.066, 0.539, 0.306, -0.405, -0.577, 1.577, 1.406, 27.7, 1.312, 1.347, 29.087, 0.996]	103	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.179, 0.143, 0.037, 1.699, 0.495, 0.035, 3.366, 0.223, 16.875, 57.367, 0.13, 0.275, -0.069, 0.537, 0.308, -0.417, -0.573, 1.58, 1.438, 27.64, 1.32, 1.539, 29.19, 0.989]	112	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.169, 0.143, 0.037, 1.781, 0.467, 0.058, 3.361, 0.22, 16.956, 57.376, 0.131, 0.278, -0.084, 0.544, 0.315, -0.411, -0.582, 1.577, 1.413, 27.976, 1.321, 1.347, 29.153, 0.999]	105	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.071, 0.143, 0.037, 1.777, 0.47, 0.064, 3.372, 0.215, 22.643, 57.449, 0.135, 0.277, -0.064, 0.54, 0.31, -0.46, -0.578, 1.578, 1.405, 27.668, 1.367, 1.524, 28.829, 0.999]	80	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.18, 0.143, 0.037, 1.709, 0.469, 0.032, 3.342, 0.218, 22.574, 57.39, 0.117, 0.277, -0.072, 0.542, 0.307, -0.412, -0.576, 1.579, 1.422, 27.654, 1.311, 1.35, 29.199, 0.986]	115	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.11, 0.143, 0.037, 1.701, 0.469, 0.03, 3.366, 0.219, 22.562, 57.499, 0.117, 0.282, -0.088, 0.543, 0.307, -0.463, -0.577, 1.578, 1.422, 27.599, 1.357, 1.524, 29.204, 0.984]	88	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.112, 0.143, 0.037, 1.711, 0.481, 0.027, 3.339, 0.219, 22.598, 57.405, 0.118, 0.281, -0.07, 0.565, 0.313, -0.461, -0.576, 1.58, 1.427, 27.654, 1.355, 1.565, 29.227, 0.987]	84	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.182, 0.143, 0.037, 1.695, 0.486, 0.064, 3.365, 0.22, 22.667, 57.526, 0.122, 0.277, -0.093, 0.539, 0.309, -0.459, -0.577, 1.578, 1.407, 27.67, 1.318, 1.53, 29.078, 0.99]	65	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.188, 0.143, 0.037, 1.706, 0.462, 0.033, 3.365, 0.218, 22.671, 57.316, 0.125, 0.277, -0.073, 0.541, 0.306, -0.408, -0.576, 1.578, 1.405, 27.673, 1.365, 1.356, 28.89, 0.98]	101	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.152, 0.143, 0.037, 1.776, 0.467, 0.032, 3.346, 0.218, 16.837, 57.379, 0.131, 0.277, -0.071, 0.564, 0.331, -0.407, -0.578, 1.578, 1.418, 27.969, 1.324, 1.563, 29.082, 0.998]	92	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.172, 0.15, 0.037, 1.698, 0.46, 0.034, 3.341, 0.225, 16.954, 57.485, 0.121, 0.279, -0.067, 0.562, 0.335, -0.403, -0.573, 1.579, 1.413, 27.959, 1.366, 1.541, 29.152, 0.988]	93	True	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[4.121, 0.143, 0.037, 1.698, 0.488, 0.033, 3.369, 0.219, 17.042, 57.326, 0.117, 0.283, -0.063, 0.539, 0.305, -0.408, -0.577, 1.579, 1.432, 27.681, 1.311, 1.353, 29.099, 0.996]	75	True	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):True
[4.068, 0.143, 0.037, 1.774, 0.469, 0.026, 3.372, 0.219, 16.98, 57.359, 0.135, 0.278, -0.064, 0.54, 0.317, -0.464, -0.583, 1.578, 1.414, 27.65, 1.322, 1.344, 29.131, 0.997]	94	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.118, 0.143, 0.037, 1.698, 0.485, 0.034, 3.371, 0.22, 17.017, 57.331, 0.118, 0.282, -0.063, 0.538, 0.306, -0.406, -0.576, 1.578, 1.432, 27.675, 1.31, 1.35, 29.08, 0.99]	98	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.158, 0.143, 0.037, 1.793, 0.461, 0.029, 3.36, 0.216, 16.996, 57.524, 0.123, 0.268, -0.087, 0.545, 0.304, -0.404, -0.577, 1.58, 1.418, 27.969, 1.352, 1.351, 29.164, 0.999]	77	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[4.212, 0.15, 0.037, 1.698, 0.459, 0.032, 3.345, 0.226, 22.626, 57.545, 0.131, 0.282, -0.085, 0.537, 0.306, -0.402, -0.574, 1.576, 1.4, 27.672, 1.309, 1.539, 29.193, 0.988]	44	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[4.177, 0.143, 0.037, 1.702, 0.474, 0.035, 3.374, 0.219, 22.591, 57.325, 0.129, 0.274, -0.071, 0.537, 0.311, -0.401, -0.573, 1.579, 1.436, 27.654, 1.367, 1.542, 29.157, 0.988]	71	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[4.165, 0.143, 0.037, 1.698, 0.461, 0.033, 3.367, 0.218, 16.995, 57.528, 0.135, 0.278, -0.071, 0.544, 0.318, -0.412, -0.575, 1.579, 1.416, 27.961, 1.323, 1.345, 29.21, 0.997]	82	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.074, 0.143, 0.037, 1.772, 0.468, 0.026, 3.362, 0.219, 17.004, 57.374, 0.123, 0.268, -0.061, 0.539, 0.335, -0.464, -0.582, 1.579, 1.418, 27.663, 1.31, 1.352, 29.108, 0.997]	83	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.159, 0.143, 0.037, 1.703, 0.468, 0.029, 3.351, 0.219, 22.589, 57.362, 0.118, 0.275, -0.07, 0.542, 0.31, -0.412, -0.576, 1.576, 1.424, 27.667, 1.32, 1.551, 29.125, 0.987]	75	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'El Paso'):True
[4.186, 0.143, 0.037, 1.701, 0.472, 0.031, 3.367, 0.216, 16.81, 57.597, 0.121, 0.282, -0.075, 0.544, 0.308, -0.464, -0.577, 1.578, 1.432, 27.658, 1.361, 1.354, 28.9, 0.988]	93	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.117, 0.143, 0.037, 1.697, 0.471, 0.063, 3.369, 0.215, 22.646, 57.33, 0.117, 0.282, -0.063, 0.538, 0.311, -0.46, -0.578, 1.58, 1.406, 27.695, 1.369, 1.352, 29.079, 0.996]	88	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.067, 0.143, 0.037, 1.776, 0.487, 0.033, 3.368, 0.219, 17.065, 57.442, 0.136, 0.278, -0.064, 0.54, 0.304, -0.409, -0.577, 1.578, 1.432, 27.663, 1.312, 1.523, 28.825, 0.999]	96	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
