[4.634, 0.146, 0.071, 1.679, 0.804, 0.807, 3.284, 0.28, 20.976, 56.045, 0, 0.402, -1.327, 0.558, 0.224, -0.37, -0.587, 1.46, 1.393, 26.838, 1.765, 1.815, 24.215, 0.875]	63	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[4.628, 0.135, 0.065, 1.504, 0.644, 0.248, 3.054, 0.348, 19.46, 54.627, 0.065, 0.287, 0.134, 0.232, 0.177, -0.537, -0.864, 1.6, 0.458, 26.392, 1.084, 2.227, 14.87, 0.949]	41	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
[4.621, 0.142, 0.053, 1.66, 0.523, 0.84, 3.202, 0.312, 20.893, 54.931, 0.116, 0.192, 0.057, 0.416, 0.531, -0.296, -0.7, 1.471, 1.144, 29.16, 1.613, 1.886, 27.561, 0.846]	96	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.683, 0.134, 0.061, 1.505, 0.543, 0.869, 3.008, 0.34, 16.865, 54.595, 0.19, 0.169, 0.09, 0.464, 0.144, -0.323, -0.536, 1.6, 1.307, 26.609, 1.065, 2.234, 14.295, 0.951]	67	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[4.948, 0.137, 0.044, 1.835, 0.479, 0.485, 2.996, 0.428, 17.995, 54.281, 0.029, 0.376, 0.153, 0.478, 0.143, -0.351, -0.755, 1.593, 0.527, 27.747, 1.715, 1.904, 19.649, 0.852]	66	True	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[3.623, 0.134, 0.069, 1.932, 0.845, 0.612, 3.689, 0.292, 18.531, 53.295, 0.326, 0.469, -0.891, 0.246, 0.217, -0.438, -0.744, 1.599, 0.599, 27.124, 1.851, 2.989, 29.545, 0.977]	102	True	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):True
[4.663, 0.144, 0.043, 1.625, 0.463, 0.847, 3.217, 0.286, 17.893, 52.245, 0.176, 0.255, -1.409, 0.542, 0.484, -0.351, -0.593, 1.6, 1.33, 27.353, 1.678, 2.309, 30, 0.973]	63	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[3.672, 0.126, 0.02, 1.923, 0.874, 0.194, 3.371, 0.309, 23.822, 51.507, 0.028, 0.226, 0.084, 0.226, 0.243, -0.429, -0.524, 1.541, 1.313, 29.067, 1.193, 2.423, 18.487, 0.861]	81	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[4.796, 0.144, 0.052, 1.452, 0.678, 0.825, 2.951, 0.298, 18.263, 52.129, 0.122, 0.249, -1.337, 0.192, 0.268, -0.328, -0.969, 1.598, 1.358, 27.564, 1.675, 2.274, 23.476, 0.877]	81	False	('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):True
[5, 0.141, 0.047, 1.658, 0.796, 0.251, 2.965, 0.294, 20.674, 55.295, 0.008, 0.167, -1.013, 0.254, 0.368, -0.368, -0.566, 1.58, 1.166, 26.191, 0.994, 2.38, 13.693, 0.952]	94	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.889, 0.132, 0.043, 1.625, 0.29, 0.452, 2.943, 0.297, 17.506, 51.633, 0.114, 0.367, 0.199, 0.467, 0.116, -0.187, -0.753, 1.576, 0.467, 28.057, 1.752, 2.293, 19.331, 0.894]	87	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.092, 0.15, 0.031, 1.467, 0.6, 0.881, 2.919, 0.274, 17.422, 55.81, 0.208, 0.186, 0.875, 0.431, 0.481, -0.315, -0.554, 1.561, 1.309, 26, 1.283, 2.292, 22.457, 0.932]	113	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.576, 0.149, 0.044, 1.779, 0.525, 0.498, 3.462, 0.33, 18.526, 54.275, 0.019, 0.261, 0.187, 0.492, 0.158, -0.47, -0.765, 1.585, 0.525, 29.1, 1.695, 1.911, 19.083, 0.854]	83	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True
[3.649, 0.139, 0.068, 1.511, 0.645, 0.915, 3.788, 0.306, 16.483, 51.739, 0.033, 0.463, -0.881, 0.255, 0.254, -0.411, -0.732, 1.596, 0.609, 26.211, 1.858, 2.35, 29.355, 0.984]	68	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[3.837, 0.13, 0.03, 1.617, 0.756, 0.737, 3.066, 0.268, 22.393, 57.095, 0.077, 0.437, 0.089, 0.49, 0.391, -0.474, -0.554, 1.594, 0.553, 27.557, 1.395, 1.924, 30, 0.955]	65	True	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.708, 0.123, 0.059, 1.6, 0.76, 0.461, 3.332, 0.284, 22.973, 50.862, 0.06, 0.281, 0.006, 0.529, 0.466, -0.482, -0.55, 1.6, 1.406, 26.154, 1.346, 2.423, 29.39, 0.901]	78	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.514, 0.129, 0.064, 1.796, 0.892, 0.266, 2.982, 0.311, 17.521, 55.39, 0.315, 0.309, 0.304, 0.225, 0.378, -0.277, -0.88, 1.555, 0.768, 26.156, 1.532, 2.737, 23.015, 0.901]	85	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.257, 0.146, 0.054, 1.583, 0.874, 0.796, 3.327, 0.257, 19.652, 50.927, 0.154, 0.199, 0.943, 0.316, 0.563, -0.544, -0.961, 1.528, 0.72, 26.147, 1.199, 2.754, 29.222, 0.938]	92	False	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[3.509, 0.148, 0.023, 1.557, 0.937, 0.88, 2.988, 0.289, 23.834, 56.391, 0.039, 0.261, 0.121, 0.506, 0.536, -0.28, -0.604, 1.403, 0.708, 26.524, 1.559, 2.17, 28.989, 0.962]	92	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[5, 0.127, 0.051, 1.867, 0.841, 0.877, 3.095, 0.328, 20.086, 55.671, 0.161, 0.308, 0.41, 0.524, 0.448, -0.495, -0.613, 1.568, 0.401, 28.312, 1.584, 2.32, 28.788, 0.874]	107	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.825, 0.14, 0.031, 1.464, 0.659, 0.896, 2.827, 0.284, 16.939, 51.883, 0.019, 0.21, 0.915, 0.412, 0.453, -0.314, -0.563, 1.584, 1.357, 26.597, 1.482, 2.281, 23.101, 0.916]	81	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.138, 0.15, 0.063, 1.495, 0.593, 0.864, 2.957, 0.284, 16.728, 55.632, 0.214, 0.297, 0.117, 0.445, 0.243, -0.275, -0.53, 1.566, 1.323, 26.111, 1.3, 2.225, 24.423, 0.929]	83	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.54, 0.128, 0.058, 1.833, 0.776, 0.448, 3.304, 0.318, 23.367, 55.29, 0.076, 0.294, 0.306, 0.521, 0.439, -0.523, -0.554, 1.589, 0.726, 26.233, 1.336, 2.458, 22.444, 0.915]	102	True	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[4.775, 0.121, 0.063, 1.551, 0.853, 0.28, 2.958, 0.296, 16.865, 50.859, 0.322, 0.317, -0.012, 0.229, 0.379, -0.262, -0.891, 1.556, 1.426, 26.251, 1.493, 2.743, 30, 0.89]	93	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[3.242, 0.143, 0.025, 1.762, 0.85, 0.156, 3.063, 0.305, 19.505, 57.378, 0.17, 0.386, -0.125, 0.207, 0.333, -0.376, -0.95, 1.588, 0.559, 26.081, 1.547, 1.927, 29.1, 0.965]	87	False	('Montreal', 'Atlanta'):False;('Duluth', 'Houston'):False
[4.823, 0.131, 0.054, 1.644, 0.874, 0.821, 3.241, 0.28, 17.105, 51.398, 0.178, 0.317, 0.452, 0.235, 0.24, -0.272, -0.546, 1.592, 0.712, 27.234, 1.809, 2.821, 29.57, 0.9]	105	False	('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[3.598, 0.139, 0.042, 1.859, 0.454, 0.459, 3.26, 0.264, 17.934, 53.503, 0.011, 0.247, 0.18, 0.468, 0.214, -0.461, -0.787, 1.56, 0.528, 27.79, 1.683, 1.279, 19.033, 0.84]	80	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):False
[4.954, 0.146, 0.069, 1.587, 0.452, 0.203, 3.084, 0.438, 20.708, 54.015, 0.037, 0.362, 0.159, 0.505, 0.116, -0.322, -0.649, 1.6, 1.29, 27.228, 1.21, 1.9, 19.597, 0.871]	88	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[3.693, 0.134, 0.033, 1.645, 0.786, 0.736, 3.032, 0.268, 22.408, 57.357, 0, 0.447, 0.076, 0.518, 0.208, -0.4, -0.616, 1.592, 0.546, 27.655, 1.376, 1.796, 30, 0.866]	86	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.555, 0.144, 0.074, 1.635, 0.806, 0.799, 3.203, 0.281, 21.549, 55.972, 0.101, 0.428, -1.382, 0.529, 0.362, -0.468, -0.561, 1.456, 1.425, 26.804, 1.807, 1.989, 24.91, 0.951]	103	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.819, 0.138, 0.047, 1.731, 0.229, 0.485, 3.502, 0.316, 20.67, 54.995, 0.122, 0.473, 0.542, 0.517, 0.238, -0.407, -0.967, 1.585, 0.589, 28.473, 1.708, 2.333, 29.278, 0.918]	81	True	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):False
[4.885, 0.14, 0.04, 1.669, 0.496, 0.92, 3.054, 0.304, 17.599, 51.729, 0.023, 0.325, -0.837, 0.472, 0.445, -0.225, -0.599, 1.549, 0.556, 27.387, 1.453, 2.253, 28.344, 0.903]	79	False	('Chicago', 'New Orleans'):True;('Seattle', 'New York'):False
[3.484, 0.126, 0.069, 1.613, 0.862, 0.242, 3.232, 0.282, 18.826, 54.24, 0.03, 0.239, -1.199, 0.408, 0.358, -0.41, -0.978, 1.453, 1.465, 26, 1.001, 1.391, 29.313, 0.983]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):True
[3.74, 0.15, 0.047, 1.443, 0.933, 0.948, 2.829, 0.3, 18.891, 51.884, 0, 0.264, -0.874, 0.565, 0.214, -0.343, -0.537, 1.6, 1.446, 27.863, 1.404, 2.913, 19.734, 0.968]	63	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[4.712, 0.138, 0.025, 1.549, 0.737, 0.175, 3.477, 0.284, 19.573, 51.016, 0.177, 0.273, -0.156, 0.258, 0.194, -0.56, -1, 1.6, 1.368, 26, 1.111, 2.595, 23.155, 0.901]	106	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	102	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):True
[5, 0.146, 0.049, 1.583, 0.437, 0.83, 3.566, 0.298, 18.083, 52.418, 0.185, 0.243, -1.361, 0.543, 0.467, -0.326, -0.661, 1.6, 1.395, 27.587, 1.618, 2.368, 29.076, 0.959]	99	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
