[4.151, 0.143, 0.037, 1.701, 0.475, 0.03, 3.356, 0.216, 16.882, 57.582, 0.121, 0.27, -0.086, 0.561, 0.308, -0.406, -0.574, 1.578, 1.418, 27.69, 1.318, 1.561, 29.117, 0.982]	80	True	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[4.19, 0.143, 0.037, 1.791, 0.471, 0.032, 3.354, 0.218, 16.849, 57.371, 0.121, 0.276, -0.062, 0.567, 0.305, -0.462, -0.575, 1.579, 1.42, 27.67, 1.354, 1.352, 29.213, 0.999]	108	True	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):True
[4.155, 0.143, 0.037, 1.787, 0.464, 0.027, 3.38, 0.217, 16.989, 57.577, 0.121, 0.275, -0.083, 0.569, 0.319, -0.405, -0.576, 1.573, 1.429, 27.702, 1.369, 1.545, 29.115, 0.989]	102	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.094, 0.143, 0.037, 1.789, 0.465, 0.033, 3.351, 0.22, 17.009, 57.345, 0.12, 0.279, -0.064, 0.541, 0.316, -0.462, -0.577, 1.576, 1.432, 27.999, 1.362, 1.576, 29.143, 0.985]	96	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.075, 0.143, 0.037, 1.79, 0.469, 0.06, 3.35, 0.218, 16.879, 57.361, 0.12, 0.277, -0.065, 0.538, 0.317, -0.464, -0.574, 1.575, 1.419, 27.63, 1.374, 1.35, 29.226, 1.0]	107	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.095, 0.143, 0.037, 1.78, 0.482, 0.036, 3.361, 0.223, 22.603, 57.534, 0.119, 0.278, -0.081, 0.541, 0.32, -0.408, -0.578, 1.576, 1.423, 27.971, 1.36, 1.537, 29.183, 0.987]	97	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.163, 0.143, 0.037, 1.708, 0.484, 0.033, 3.359, 0.222, 22.618, 57.531, 0.12, 0.279, -0.086, 0.544, 0.319, -0.407, -0.574, 1.573, 1.426, 27.955, 1.322, 1.563, 29.198, 0.987]	98	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[4.21, 0.143, 0.037, 1.703, 0.493, 0.029, 3.359, 0.216, 16.886, 57.599, 0.132, 0.27, -0.085, 0.562, 0.306, -0.405, -0.575, 1.578, 1.419, 27.592, 1.317, 1.538, 29.248, 0.983]	85	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.202, 0.143, 0.037, 1.789, 0.461, 0.027, 3.346, 0.218, 17.012, 57.565, 0.13, 0.277, -0.064, 0.568, 0.32, -0.404, -0.576, 1.579, 1.436, 27.674, 1.369, 1.527, 29.242, 0.985]	85	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):False
[4.11, 0.143, 0.037, 1.69, 0.488, 0.062, 3.368, 0.22, 22.647, 57.428, 0.119, 0.281, -0.065, 0.538, 0.307, -0.46, -0.578, 1.577, 1.403, 27.688, 1.312, 1.349, 29.094, 0.986]	99	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.149, 0.143, 0.037, 1.707, 0.465, 0.026, 3.365, 0.222, 16.771, 57.565, 0.124, 0.274, -0.144, 0.566, 0.3, -0.416, -0.58, 1.579, 1.431, 27.576, 1.358, 1.522, 29.139, 0.996]	108	True	('Duluth', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.186, 0.143, 0.037, 1.701, 0.492, 0.029, 3.364, 0.223, 16.878, 57.541, 0.123, 0.276, -0.076, 0.542, 0.306, -0.415, -0.574, 1.579, 1.41, 27.67, 1.317, 1.347, 28.911, 0.981]	107	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True;('Dallas', 'New York'):True
[4.097, 0.143, 0.037, 1.779, 0.478, 0.037, 3.373, 0.222, 16.931, 57.52, 0.119, 0.279, -0.079, 0.542, 0.319, -0.461, -0.578, 1.576, 1.414, 27.704, 1.361, 1.536, 29.169, 0.983]	101	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
