[4.104, 0.144, 0.035, 1.714, 0.493, 0.037, 3.253, 0.223, 16.279, 57.514, 0.1, 0.287, -0.141, 0.538, 0.313, -0.411, -0.563, 1.569, 1.442, 27.915, 1.418, 1.408, 28.923, 0.983]	79	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[4.37, 0.145, 0.037, 1.765, 0.45, 0, 3.479, 0.224, 16.616, 57.128, 0.122, 0.279, -0.184, 0.524, 0.193, -0.555, -0.693, 1.57, 1.457, 27.672, 1.38, 1.508, 29.103, 0.987]	95	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.356, 0.148, 0.034, 1.701, 0.448, 0.007, 3.215, 0.218, 23.014, 57.261, 0.132, 0.272, -0.146, 0.55, 0.291, -0.406, -0.703, 1.573, 1.415, 27.877, 1.35, 1.352, 29.201, 0.992]	108	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[4.154, 0.148, 0.036, 1.716, 0.454, 0.027, 3.381, 0.219, 16.785, 57.494, 0.119, 0.286, -0.232, 0.588, 0.14, -0.421, -0.581, 1.577, 1.361, 27.838, 1.428, 1.517, 29.073, 0.99]	74	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.965, 0.149, 0.032, 1.765, 0.454, 0.067, 3.287, 0.212, 22.598, 57.066, 0.096, 0.281, -0.247, 0.526, 0.294, -0.396, -0.699, 1.564, 1.414, 27.8, 1.452, 1.338, 29.105, 0.996]	88	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[3.971, 0.145, 0.032, 1.761, 0.448, 0.067, 3.28, 0.214, 22.624, 57.117, 0.095, 0.275, -0.19, 0.525, 0.298, -0.559, -0.695, 1.566, 1.453, 27.689, 1.375, 1.506, 29.128, 0.993]	101	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.332, 0.148, 0.035, 1.812, 0.499, 0.06, 3.251, 0.219, 16.36, 57.19, 0.132, 0.249, -0.187, 0.556, 0.294, -0.404, -0.706, 1.569, 1.429, 27.544, 1.346, 1.4, 29.027, 0.997]	105	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.076, 0.145, 0.031, 1.701, 0.435, 0.027, 3.362, 0.213, 22.628, 57.473, 0.129, 0.271, -0.233, 0.527, 0.298, -0.402, -0.698, 1.571, 1.358, 27.533, 1.374, 1.402, 29.24, 0.995]	91	False	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[4.048, 0.144, 0.003, 1.745, 0.435, 0.046, 3.21, 0.209, 22.898, 57.456, 0.133, 0.274, -0.191, 0.541, 0.301, -0.399, -0.687, 1.569, 1.44, 27.771, 1.367, 1.503, 28.988, 0.988]	103	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.028, 0.145, 0.034, 1.748, 0.501, 0.04, 3.506, 0.219, 16.452, 57.353, 0.13, 0.266, -0.195, 0.553, 0.296, -0.417, -0.705, 1.571, 1.408, 27.822, 1.409, 1.491, 28.713, 0.997]	75	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.291, 0.145, 0.031, 1.695, 0.442, 0.06, 3.5, 0.214, 22.338, 57.499, 0.136, 0.273, -0.227, 0.526, 0.3, -0.397, -0.6, 1.573, 1.357, 27.168, 1.471, 1.396, 29.215, 0.995]	103	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.148, 0.144, 0.038, 1.846, 0.474, 0.071, 3.25, 0.216, 22.699, 57.113, 0.133, 0.27, -0.172, 0.532, 0.322, -0.419, -0.706, 1.574, 1.381, 27.758, 1.426, 1.384, 28.65, 0.994]	82	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.067, 0.143, 0.031, 1.696, 0.437, 0.027, 3.461, 0.211, 16.479, 57.5, 0.126, 0.263, -0.137, 0.553, 0.194, -0.559, -0.7, 1.575, 1.414, 27.601, 1.437, 1.366, 29.254, 0.992]	102	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	91	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
