[4.128, 0.143, 0.037, 1.701, 0.443, 0.06, 3.366, 0.222, 16.734, 57.455, 0.121, 0.301, -0.112, 0.545, 0.333, -0.425, -0.577, 1.583, 1.387, 27.687, 1.361, 1.535, 29.019, 0.999]	93	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.19, 0.15, 0.037, 1.712, 0.463, 0.067, 3.356, 0.223, 17.062, 57.635, 0.138, 0.296, -0.1, 0.563, 0.309, -0.423, -0.723, 1.578, 1.396, 27.948, 1.336, 1.538, 29.186, 0.995]	96	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.232, 0.143, 0.037, 1.698, 0.475, 0.029, 3.32, 0.212, 16.849, 57.675, 0.12, 0.277, -0.061, 0.54, 0.306, -0.426, -0.581, 1.529, 1.389, 27.862, 1.32, 1.529, 29.047, 0.992]	107	False	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.119, 0.143, 0.037, 1.787, 0.445, 0.062, 3.365, 0.222, 22.628, 57.452, 0.122, 0.3, -0.127, 0.547, 0.307, -0.416, -0.579, 1.583, 1.386, 27.708, 1.362, 1.536, 29.031, 1]	106	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.194, 0.15, 0.037, 1.696, 0.48, 0.065, 3.363, 0.224, 16.678, 57.42, 0.126, 0.279, -0.16, 0.545, 0.301, -0.46, -0.571, 1.578, 1.407, 27.685, 1.313, 1.54, 29.52, 0.988]	103	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.14, 0.143, 0.037, 1.697, 0.461, 0.06, 3.343, 0.224, 22.619, 57.423, 0.117, 0.284, -0.135, 0.548, 0.314, -0.418, -0.724, 1.585, 1.424, 27.616, 1.333, 1.531, 29.232, 0.992]	81	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[4.14, 0.143, 0.037, 1.786, 0.471, 0.076, 3.347, 0.223, 16.898, 57.549, 0.141, 0.3, -0.109, 0.544, 0.311, -0.425, -0.582, 1.567, 1.423, 28.006, 1.319, 1.543, 29.23, 0.991]	81	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.103, 0.143, 0.037, 1.695, 0.476, 0.059, 3.369, 0.22, 17.083, 57.415, 0.124, 0.277, -0.15, 0.546, 0.304, -0.407, -0.571, 1.584, 1.407, 27.614, 1.362, 1.539, 29.332, 0.994]	81	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.15, 0.143, 0.037, 1.712, 0.46, 0.06, 3.25, 0.225, 17.181, 57.405, 0.116, 0.286, -0.139, 0.54, 0.311, -0.416, -0.718, 1.585, 1.401, 27.604, 1.363, 1.557, 29.08, 0.992]	91	False	('Toronto', 'Miami'):True;('Kansas City', 'Houston'):False
[4.16, 0.15, 0.037, 1.751, 0.462, 0.066, 3.336, 0.226, 16.868, 57.418, 0.122, 0.292, -0.159, 0.546, 0.306, -0.416, -0.58, 1.583, 1.424, 27.684, 1.359, 1.35, 29.307, 0.998]	86	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4.237, 0.143, 0.037, 1.712, 0.459, 0.026, 3.271, 0.218, 17.139, 57.585, 0.136, 0.289, -0.061, 0.567, 0.311, -0.423, -0.577, 1.576, 1.412, 27.897, 1.363, 1.538, 28.992, 1]	87	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.144, 0.15, 0.037, 1.697, 0.471, 0.03, 3.338, 0.223, 22.566, 57.49, 0.13, 0.299, -0.098, 0.546, 0.308, -0.422, -0.726, 1.578, 1.42, 27.643, 1.334, 1.53, 29.254, 0.99]	81	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.239, 0.143, 0.037, 1.708, 0.462, 0.025, 3.345, 0.221, 17.118, 57.555, 0.135, 0.274, -0.063, 0.568, 0.314, -0.425, -0.578, 1.577, 1.414, 27.905, 1.362, 1.537, 29.006, 1.0]	96	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.15, 0.143, 0.037, 1.787, 0.461, 0.06, 3.349, 0.224, 22.608, 57.432, 0.123, 0.282, -0.131, 0.549, 0.314, -0.421, -0.575, 1.568, 1.423, 27.617, 1.333, 1.526, 29.197, 0.993]	94	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.172, 0.15, 0.037, 1.789, 0.448, 0.076, 3.359, 0.221, 22.616, 57.435, 0.134, 0.299, -0.131, 0.547, 0.305, -0.416, -0.571, 1.578, 1.384, 27.692, 1.317, 1.559, 29.328, 0.988]	93	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.236, 0.143, 0.037, 1.748, 0.479, 0.027, 3.264, 0.22, 16.952, 57.536, 0.137, 0.291, -0.155, 0.543, 0.303, -0.418, -0.718, 1.527, 1.425, 27.929, 1.362, 1.351, 29.23, 1.0]	100	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.141, 0.143, 0.037, 1.696, 0.475, 0.063, 3.267, 0.221, 22.684, 57.619, 0.119, 0.299, -0.253, 0.54, 0.306, -0.424, -0.583, 1.579, 1.395, 27.672, 1.367, 1.532, 29.273, 0.986]	106	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.235, 0.143, 0.037, 1.692, 0.422, 0.028, 3.323, 0.213, 16.892, 57.655, 0.135, 0.278, -0.061, 0.543, 0.306, -0.413, -0.583, 1.528, 1.391, 27.839, 1.318, 1.535, 29.031, 0.991]	91	True	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):True
[4.139, 0.143, 0.037, 1.688, 0.418, 0.062, 3.26, 0.222, 22.632, 57.632, 0.133, 0.298, -0.258, 0.541, 0.309, -0.415, -0.582, 1.58, 1.398, 27.696, 1.369, 1.54, 29.269, 0.987]	90	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
