[3.171, 0.144, 0.032, 1.815, 0.678, 0.129, 3.552, 0.245, 22.641, 57.623, 0.098, 0.213, -0.036, 0.569, 0.354, -0.467, -0.634, 1.565, 1.398, 27.423, 1.448, 1.448, 27.933, 0.921]	95	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[4.635, 0.137, 0.002, 1.732, 0.418, 0.094, 3.25, 0.206, 16.218, 57.531, 0, 0.245, -0.07, 0.559, 0.292, -0.374, -0.651, 1.531, 1.564, 27.829, 1.431, 2.545, 29.055, 0.963]	89	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.13, 0.137, 0.0, 1.732, 0.428, 0.07, 3.454, 0.227, 16.003, 57.545, 0.109, 0.281, -0.056, 0.535, 0.294, -0.487, -0.65, 1.52, 1.561, 27.083, 1.433, 1.489, 29.663, 0.965]	109	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.684, 0.148, 0, 1.796, 0.82, 0.082, 3.248, 0.211, 16.68, 57.878, 0.061, 0.293, -0.069, 0.59, 0.345, -0.483, -0.657, 1.544, 1.383, 27.752, 1.192, 2.463, 29.064, 0.976]	78	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.166, 0.145, 0.034, 1.804, 0.387, 0.191, 3.515, 0.191, 22.561, 57.689, 0.091, 0.275, -0.031, 0.516, 0.341, -0.369, -0.613, 1.545, 1.414, 27.847, 1.408, 2.505, 26.517, 0.987]	73	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.382, 0.139, 0.031, 1.712, 0.644, 0.111, 3.474, 0.221, 16.135, 57.907, 0.088, 0.264, -0.066, 0.576, 0.32, -0.448, -0.643, 1.57, 1.505, 28.107, 1.191, 1.419, 27.465, 0.925]	87	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.66, 0.146, 0.031, 1.706, 0.804, 0.067, 3.429, 0.243, 16.873, 57.808, 0.06, 0.285, -0.081, 0.542, 0.276, -0.495, -0.613, 1.514, 1.387, 27.75, 1.189, 1.526, 29.904, 0.919]	71	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[4.474, 0.15, 0.03, 1.784, 0.46, 0.131, 3.24, 0.246, 15.892, 57.784, 0.1, 0.251, -0.39, 0.587, 0.206, -0.471, -0.648, 1.521, 1.343, 28.469, 1.262, 1.444, 29.37, 0.985]	85	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.175, 0.141, 0.034, 1.789, 0.366, 0.167, 3.502, 0.242, 22.637, 57.777, 0.132, 0.215, -0.133, 0.525, 0.317, -0.453, -0.618, 1.54, 1.419, 27.244, 1.436, 1.434, 28.977, 0.913]	93	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.627, 0.145, 0.032, 1.712, 0.689, 0.114, 3.201, 0.216, 23.047, 57.873, 0.094, 0.3, -0.141, 0.538, 0.326, -0.358, -0.602, 1.529, 1.408, 27.548, 1.44, 1.426, 29.94, 0.918]	107	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.202, 0.143, 0.032, 1.66, 0.405, 0.137, 3.23, 0.212, 22.75, 57.902, 0.089, 0.272, -0.15, 0.554, 0.286, -0.395, -0.637, 1.573, 1.381, 27.353, 1.43, 1.462, 26.372, 0.901]	93	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[4.214, 0.141, 0.032, 1.832, 0.737, 0.168, 3.093, 0.234, 22.556, 57.942, 0.017, 0.256, -0.295, 0.524, 0.345, -0.454, -0.638, 1.549, 1.377, 27.403, 1.353, 1.446, 28.188, 0.914]	87	True	('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False
[4.076, 0.133, 0, 1.843, 0.705, 0.105, 3.273, 0.23, 16.061, 57.92, 0.091, 0.269, -0.111, 0.534, 0.285, -0.376, -0.635, 1.526, 1.408, 28.29, 1.431, 1.384, 29.451, 0.964]	98	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[3.333, 0.141, 0.004, 1.703, 0.647, 0.183, 3.297, 0.209, 22.778, 58, 0.075, 0.307, -0.151, 0.529, 0.322, -0.491, -0.595, 1.51, 1.392, 27.64, 1.385, 1.434, 29.296, 0.921]	84	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.312, 0.141, 0.003, 1.787, 0.361, 0.067, 3.303, 0.226, 15.465, 57.986, 0.004, 0.311, -0.179, 0.573, 0.241, -0.489, -0.633, 1.561, 1.39, 27.43, 1.359, 1.429, 28.081, 0.99]	81	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.465, 0.148, 0.024, 1.566, 0.669, 0.151, 3.563, 0.233, 22.903, 58, 0.087, 0.271, -0.111, 0.573, 0.346, -0.462, -0.599, 1.512, 1.529, 27.642, 1.194, 1.288, 28.881, 0.932]	110	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.212, 0.148, 0.034, 1.722, 0.663, 0.109, 3.451, 0.212, 22.618, 57.833, 0.063, 0.287, -0.064, 0.481, 0.275, -0.451, -0.605, 1.563, 1.428, 27.573, 1.179, 1.404, 28.388, 0.987]	90	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.375, 0.147, 0.031, 1.706, 0.658, 0.143, 3.323, 0.209, 22.429, 58, 0.07, 0.283, -0.127, 0.575, 0.277, -0.494, -0.593, 1.574, 1.398, 27.536, 1.385, 1.427, 29.518, 0.921]	85	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.356, 0.15, 0.034, 1.73, 0.415, 0.153, 3.642, 0.207, 22.402, 57.82, 0.097, 0.305, -0.085, 0.421, 0.34, -0.347, -0.634, 1.561, 1.369, 27.976, 1.383, 1.405, 29.7, 0.998]	94	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
