[4.361, 0.149, 0.037, 1.76, 0.45, 0.0, 3.492, 0.223, 16.689, 57.17, 0.125, 0.281, -0.242, 0.529, 0.194, -0.4, -0.689, 1.568, 1.408, 27.801, 1.451, 1.342, 29.11, 0.989]	88	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.375, 0.144, 0.037, 1.715, 0.498, 0.04, 3.264, 0.224, 16.213, 57.561, 0.1, 0.282, -0.243, 0.537, 0.312, -0.558, -0.566, 1.57, 1.408, 27.935, 1.418, 1.511, 29.235, 0.985]	85	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.074, 0.145, 0.038, 1.847, 0.467, 0.072, 3.489, 0.215, 22.71, 57.094, 0.03, 0.275, -0.2, 0.535, 0.31, -0.42, -0.713, 1.576, 1.409, 27.767, 1.418, 1.382, 29.43, 0.995]	68	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.241, 0.146, 0.035, 1.767, 0.5, 0.034, 3.202, 0.218, 16.387, 57.285, 0.136, 0.286, -0.123, 0.551, 0.291, -0.419, -0.701, 1.583, 1.477, 27.9, 1.382, 1.414, 29.214, 0.994]	75	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.121, 0.15, 0.037, 1.733, 0.442, 0.048, 3.196, 0.221, 22.23, 57.513, 0.136, 0.282, -0.228, 0.554, 0.177, -0.445, -0.559, 1.525, 1.482, 27.752, 1.449, 1.395, 29.048, 0.995]	83	False	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.067, 0.143, 0.031, 1.696, 0.437, 0.027, 3.461, 0.211, 16.479, 57.5, 0.126, 0.263, -0.137, 0.553, 0.194, -0.559, -0.7, 1.575, 1.414, 27.601, 1.437, 1.366, 29.254, 0.992]	83	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[4.104, 0.144, 0.035, 1.714, 0.493, 0.037, 3.253, 0.223, 16.279, 57.514, 0.1, 0.287, -0.141, 0.538, 0.313, -0.411, -0.563, 1.569, 1.442, 27.915, 1.418, 1.408, 28.923, 0.983]	111	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.202, 0.142, 0.037, 1.754, 0.635, 0.036, 3.285, 0.21, 22.598, 57.259, 0.133, 0.266, -0.16, 0.581, 0.309, -0.448, -0.608, 1.52, 1.445, 27.909, 1.406, 1.506, 29.198, 0.991]	76	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[4.291, 0.145, 0.031, 1.695, 0.442, 0.06, 3.5, 0.214, 22.338, 57.499, 0.136, 0.273, -0.227, 0.526, 0.3, -0.397, -0.6, 1.573, 1.357, 27.168, 1.471, 1.396, 29.215, 0.995]	98	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[4.076, 0.145, 0.031, 1.701, 0.435, 0.027, 3.362, 0.213, 22.628, 57.473, 0.129, 0.271, -0.233, 0.527, 0.298, -0.402, -0.698, 1.571, 1.358, 27.533, 1.374, 1.402, 29.24, 0.995]	106	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.148, 0.144, 0.038, 1.846, 0.474, 0.071, 3.25, 0.216, 22.699, 57.113, 0.133, 0.27, -0.172, 0.532, 0.322, -0.419, -0.706, 1.574, 1.381, 27.758, 1.426, 1.384, 28.65, 0.994]	89	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):True
[4.044, 0.145, 0.004, 1.847, 0.505, 0.069, 3.495, 0.224, 22.839, 57.074, 0.03, 0.272, -0.205, 0.546, 0.305, -0.42, -0.718, 1.572, 1.414, 27.804, 1.41, 1.377, 29.334, 0.996]	79	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.059, 0.143, 0.035, 1.835, 0.46, 0.036, 3.175, 0.217, 16.889, 57.441, 0.134, 0.266, -0.169, 0.533, 0.14, -0.418, -0.703, 1.582, 1.463, 27.812, 1.423, 1.511, 29.04, 0.992]	78	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[4.332, 0.148, 0.035, 1.812, 0.499, 0.06, 3.251, 0.219, 16.36, 57.19, 0.132, 0.249, -0.187, 0.556, 0.294, -0.404, -0.706, 1.569, 1.429, 27.544, 1.346, 1.4, 29.027, 0.997]	94	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):False
[4.356, 0.148, 0.034, 1.701, 0.448, 0.007, 3.215, 0.218, 23.014, 57.261, 0.132, 0.272, -0.146, 0.55, 0.291, -0.406, -0.703, 1.573, 1.415, 27.877, 1.35, 1.352, 29.201, 0.992]	88	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
