[4.071, 0.143, 0.037, 1.777, 0.47, 0.064, 3.372, 0.215, 22.643, 57.449, 0.135, 0.277, -0.064, 0.54, 0.31, -0.46, -0.578, 1.578, 1.405, 27.668, 1.367, 1.524, 28.829, 0.999]	97	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.22, 0.143, 0.037, 1.778, 0.465, 0.033, 3.342, 0.218, 16.856, 57.506, 0.12, 0.277, -0.073, 0.563, 0.331, -0.401, -0.578, 1.579, 1.436, 27.622, 1.322, 1.566, 29.136, 0.998]	89	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.16, 0.143, 0.037, 1.793, 0.483, 0.027, 3.339, 0.218, 17.019, 57.386, 0.118, 0.276, -0.073, 0.545, 0.304, -0.403, -0.576, 1.58, 1.414, 27.655, 1.311, 1.349, 29.155, 0.998]	91	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[4.176, 0.143, 0.037, 1.704, 0.473, 0.034, 3.367, 0.221, 16.91, 57.353, 0.124, 0.277, -0.096, 0.538, 0.31, -0.459, -0.579, 1.58, 1.418, 27.69, 1.318, 1.352, 29.044, 0.986]	103	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.116, 0.143, 0.037, 1.712, 0.488, 0.033, 3.349, 0.219, 17.0, 57.334, 0.117, 0.283, -0.07, 0.542, 0.304, -0.407, -0.577, 1.579, 1.423, 27.679, 1.308, 1.355, 29.106, 0.996]	87	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.117, 0.143, 0.037, 1.792, 0.46, 0.03, 3.368, 0.216, 16.998, 57.522, 0.122, 0.267, -0.06, 0.544, 0.305, -0.404, -0.579, 1.58, 1.416, 27.68, 1.354, 1.349, 29.182, 0.991]	107	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.164, 0.143, 0.037, 1.791, 0.495, 0.026, 3.374, 0.217, 22.624, 57.381, 0.118, 0.277, -0.074, 0.532, 0.306, -0.403, -0.576, 1.58, 1.412, 27.66, 1.311, 1.35, 29.167, 0.989]	77	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[4.168, 0.143, 0.037, 1.701, 0.475, 0.058, 3.39, 0.226, 16.954, 57.508, 0.13, 0.278, -0.081, 0.566, 0.316, -0.41, -0.574, 1.577, 1.414, 27.976, 1.315, 1.541, 29.106, 0.999]	90	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.147, 0.143, 0.037, 1.698, 0.455, 0.032, 3.347, 0.218, 16.879, 57.394, 0.131, 0.277, -0.072, 0.54, 0.332, -0.405, -0.576, 1.578, 1.417, 27.688, 1.324, 1.562, 29.228, 0.989]	85	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):False
[4.113, 0.143, 0.037, 1.704, 0.483, 0.027, 3.337, 0.223, 17.023, 57.35, 0.125, 0.276, -0.069, 0.546, 0.303, -0.415, -0.575, 1.58, 1.414, 27.647, 1.321, 1.539, 29.211, 0.998]	87	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[4.155, 0.15, 0.037, 1.697, 0.457, 0.031, 3.349, 0.223, 22.632, 57.381, 0.131, 0.274, -0.095, 0.538, 0.305, -0.408, -0.574, 1.578, 1.418, 27.96, 1.318, 1.537, 29.051, 0.987]	75	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.068, 0.143, 0.037, 1.774, 0.469, 0.026, 3.372, 0.219, 16.98, 57.359, 0.135, 0.278, -0.064, 0.54, 0.317, -0.464, -0.583, 1.578, 1.414, 27.65, 1.322, 1.344, 29.131, 0.997]	108	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.156, 0.143, 0.037, 1.698, 0.484, 0.036, 3.364, 0.217, 16.972, 57.345, 0.117, 0.267, -0.086, 0.537, 0.312, -0.46, -0.578, 1.579, 1.417, 27.969, 1.312, 1.349, 29.156, 1.0]	67	True	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[4.112, 0.143, 0.037, 1.711, 0.481, 0.027, 3.339, 0.219, 22.598, 57.405, 0.118, 0.281, -0.07, 0.565, 0.313, -0.461, -0.576, 1.58, 1.427, 27.654, 1.355, 1.565, 29.227, 0.987]	76	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.172, 0.15, 0.037, 1.698, 0.46, 0.034, 3.341, 0.225, 16.954, 57.485, 0.121, 0.279, -0.067, 0.562, 0.335, -0.403, -0.573, 1.579, 1.413, 27.959, 1.366, 1.541, 29.152, 0.988]	75	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
