[3.175, 0.144, 0.016, 1.837, 0.463, 0.159, 3.374, 0.289, 21.039, 53.339, 0.171, 0.332, -0.066, 0.49, 0.352, -0.487, -0.954, 1.587, 0.664, 27.136, 1.443, 2.355, 28.921, 0.942]	53	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.13, 0.14, 0.029, 1.7, 0.745, 0.204, 2.877, 0.207, 17.21, 56.415, 0.387, 0.36, 0.14, 0.243, 0.211, -0.499, -0.615, 1.586, 0.762, 26.312, 1.215, 1.493, 26.451, 0.987]	93	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[4.388, 0.134, 0.015, 1.639, 0.7, 0.176, 3.129, 0.274, 16.973, 50.464, 0.172, 0.364, 0.119, 0.539, 0.328, -0.567, -0.996, 1.569, 1.486, 26.144, 1.455, 1.097, 30, 0.989]	80	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):True
[4.535, 0.147, 0.022, 1.864, 0.709, 0.271, 2.935, 0.287, 15.477, 56.225, 0.021, 0.312, 0.201, 0.521, 0.125, -0.505, -0.617, 1.567, 0.785, 26.156, 1.41, 2.345, 30, 0.985]	88	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.47, 0.146, 0.028, 1.716, 0.87, 0.144, 2.94, 0.28, 14.843, 50.733, 0.409, 0.367, 0.155, 0.527, 0.124, -0.372, -0.964, 1.568, 0.798, 26.88, 0.976, 2.477, 30, 0.897]	78	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.87, 0.144, 0.026, 1.777, 0.871, 0.086, 3.127, 0.306, 21.668, 56.501, 0, 0.325, 0.072, 0.205, 0.105, -0.51, -0.934, 1.585, 0.644, 26.324, 1.246, 2.483, 27.127, 0.988]	101	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.749, 0.136, 0.027, 1.613, 0.721, 0.186, 3.405, 0.278, 17.607, 56.221, 0.047, 0.259, 0.065, 0.549, 0.195, -0.511, -1, 1.563, 0.706, 27.076, 1.488, 1.515, 26.483, 0.978]	96	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.744, 0.142, 0.025, 1.632, 0.837, 0.181, 3.11, 0.323, 20.756, 50.897, 0, 0.393, -0.847, 0.474, 0.115, -0.473, -1, 1.562, 1.299, 26.667, 1.711, 2.507, 29.063, 0.909]	24	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.608, 0.141, 0.03, 1.852, 0.942, 0.184, 3.123, 0.267, 15.409, 56.65, 0.015, 0.356, 0.074, 0.424, 0.092, -0.363, -0.982, 1.547, 0.825, 26.608, 1.592, 2.428, 29.147, 0.934]	103	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.672, 0.146, 0.026, 1.679, 0.758, 0.174, 3.355, 0.277, 17.293, 50.789, 0.019, 0.366, 0.074, 0.547, 0.27, -0.529, -1, 1.591, 1.274, 26.579, 1.56, 2.457, 26.841, 0.968]	106	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.446, 0.148, 0.03, 1.601, 0.303, 0.111, 3.254, 0.19, 19.535, 57.154, 0.059, 0.321, -0.091, 0.436, 0.245, -0.47, -0.982, 1.57, 0.661, 27.05, 1.479, 2.534, 28.011, 0.962]	123	True	('Portland', 'Nashville'):True;('Duluth', 'El Paso'):True
[4.449, 0.141, 0.026, 1.774, 0.714, 0.882, 3.249, 0.19, 16.749, 57.006, 0.391, 0.348, 0.146, 0.226, 0.247, -0.472, -0.582, 1.562, 1.358, 26.182, 1.242, 2.484, 27.947, 0.985]	79	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.654, 0.138, 0.028, 1.773, 0.7, 0.203, 3.289, 0.277, 17.353, 56.148, 0.408, 0.329, 0.172, 0.227, 0.205, -0.522, -0.564, 1.56, 1.373, 26.096, 1.227, 1.508, 26.3, 0.995]	100	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.686, 0.144, 0.023, 1.893, 0.747, 0.08, 3.3, 0.243, 15.823, 57.444, 0.287, 0.302, 0.204, 0.543, 0.062, -0.5, -0.967, 1.556, 0.798, 26, 1.417, 2.354, 29.754, 0.981]	98	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.865, 0.15, 0.084, 1.811, 0.736, 0.116, 3.478, 0.265, 16.008, 56.786, 0.011, 0.341, -0.006, 0.494, 0.172, -0.395, -0.593, 1.508, 0.758, 26.959, 0.909, 2.279, 27.086, 0.914]	65	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[4.324, 0.143, 0.013, 1.863, 0.669, 0.175, 3.435, 0.27, 16.517, 50.423, 0.186, 0.296, 0.083, 0.532, 0.311, -0.281, -0.942, 1.574, 1.477, 26, 1.452, 2.372, 30, 1]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.622, 0.136, 0.018, 1.685, 0.542, 0.134, 3.184, 0.31, 16.686, 55.645, 0.009, 0.338, -0.183, 0.555, 0.304, -0.358, -0.985, 1.589, 0.675, 26.63, 1.512, 2.486, 26.88, 0.941]	110	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.363, 0.142, 0.023, 1.765, 0.699, 0.885, 3.214, 0.248, 15.765, 58, 0.397, 0.317, 0.139, 0.215, 0.298, -0.451, -0.601, 1.556, 0.821, 26.368, 1.353, 2.515, 28.332, 1]	75	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
