[4.558, 0.147, 0.031, 1.793, 0.391, 0.104, 3.277, 0.242, 17.289, 57.694, 0.105, 0.216, -0.145, 0.558, 0.359, -0.397, -0.665, 1.568, 1.394, 28.138, 1.494, 2.485, 29.323, 0.929]	98	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.483, 0.145, 0.02, 1.727, 0.866, 0.127, 3.195, 0.24, 22.666, 58, 0.033, 0.26, -0.316, 0.547, 0.344, -0.485, -0.624, 1.575, 1.395, 27.647, 1.308, 1.445, 29.21, 0.971]	89	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[3.202, 0.139, 0.02, 1.677, 0.865, 0.069, 3.145, 0.212, 16.124, 57.788, 0.024, 0.247, -0.112, 0.591, 0.307, -0.519, -0.616, 1.565, 1.435, 27.625, 1.477, 1.436, 28.236, 0.988]	85	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[4.277, 0.141, 0.024, 1.695, 0.863, 0.082, 3.456, 0.196, 22.85, 57.921, 0.018, 0.27, -0.28, 0.591, 0.317, -0.477, -0.919, 1.572, 1.432, 27.756, 1.282, 1.447, 28.49, 0.921]	103	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.645, 0.148, 0.004, 1.626, 0.66, 0.096, 3.314, 0.206, 16.551, 57.84, 0.001, 0.289, -0.387, 0.592, 0.24, -0.421, -0.631, 1.534, 1.392, 27.808, 1.428, 1.428, 28.049, 0.984]	99	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.377, 0.145, 0.001, 1.737, 0.362, 0.059, 3.577, 0.239, 15.814, 57.965, 0.1, 0.256, -0.092, 0.569, 0.319, -0.504, -0.623, 1.571, 1.624, 27.175, 1.186, 2.54, 27.254, 0.929]	85	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.266, 0.138, 0.03, 1.69, 0.421, 0.085, 3.546, 0.239, 15.976, 57.959, 0.004, 0.284, -0.291, 0.578, 0.271, -0.456, -0.709, 1.558, 1.5, 28.02, 1.464, 1.425, 29.485, 0.977]	66	True	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
[3.41, 0.143, 0.015, 1.682, 0.826, 0.094, 3.355, 0.209, 16.324, 57.757, 0.09, 0.268, -0.097, 0.565, 0.289, -0.442, -0.598, 1.533, 1.588, 28.012, 1.576, 1.283, 28.846, 0.954]	74	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.425, 0.15, 0.002, 1.838, 0.821, 0.094, 3.343, 0.248, 15.976, 58, 0.021, 0.206, -0.019, 0.486, 0.34, -0.322, -0.606, 1.538, 1.389, 27.761, 1.503, 2.525, 28.144, 0.988]	95	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.372, 0.146, 0.002, 1.621, 0.673, 0.068, 3.595, 0.205, 16.306, 57.837, 0, 0.247, -0.072, 0.568, 0.254, -0.429, -0.63, 1.566, 1.397, 27.098, 1.196, 2.528, 28.074, 0.983]	83	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[3.271, 0.144, 0.003, 1.818, 0.692, 0.09, 3.463, 0.241, 15.889, 57.831, 0.104, 0.234, -0.092, 0.559, 0.247, -0.388, -0.723, 1.544, 1.502, 27.709, 1.359, 1.451, 29.395, 0.967]	78	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.066, 0.14, 0.032, 1.806, 0.706, 0.139, 3.175, 0.215, 22.738, 57.828, 0.108, 0.28, -0.148, 0.582, 0.247, -0.469, -0.619, 1.533, 1.442, 27.787, 1.474, 2.523, 29.184, 0.994]	96	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True
[3.082, 0.148, 0.004, 1.81, 0.71, 0.166, 3.501, 0.218, 22.568, 57.646, 0.107, 0.245, -0.026, 0.52, 0.333, -0.416, -0.626, 1.531, 1.374, 27.628, 1.374, 2.471, 27.024, 0.976]	95	False	('Kansas City', 'Houston'):True;('Helena', 'Los Angeles'):True
[4.378, 0.143, 0, 1.722, 0.649, 0.158, 3.606, 0.204, 22.617, 57.82, 0.1, 0.247, -0.316, 0.583, 0.258, -0.436, -0.636, 1.549, 1.412, 27.587, 1.211, 1.452, 29.343, 0.978]	94	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.464, 0.137, 0.001, 1.81, 0.653, 0.098, 3.454, 0.211, 16.216, 58, 0.071, 0.208, 0.124, 0.528, 0.351, -0.467, -0.703, 1.536, 1.625, 27.469, 1.452, 2.532, 29.206, 0.967]	96	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[3.443, 0.147, 0.001, 1.648, 0.853, 0.162, 3.448, 0.201, 22.844, 57.781, 0.025, 0.247, -0.06, 0.573, 0.334, -0.5, -0.643, 1.527, 1.397, 27.754, 1.194, 1.38, 28.924, 0.978]	99	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[4.268, 0.143, 0.012, 1.732, 0.779, 0.127, 3.635, 0.241, 16.206, 57.824, 0.084, 0.266, -0.13, 0.565, 0.281, -0.444, -0.626, 1.542, 1.394, 27.8, 1.598, 1.317, 29.343, 0.957]	81	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[3.05, 0.139, 0.004, 1.822, 0.407, 0.157, 3.465, 0.244, 22.602, 58, 0.101, 0.241, -0.302, 0.527, 0.332, -0.407, -0.616, 1.537, 1.482, 27.931, 1.371, 2.489, 26.765, 0.972]	96	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.277, 0.15, 0, 1.68, 0.412, 0.143, 3.173, 0.243, 22.979, 57.746, 0.094, 0.253, -0.147, 0.552, 0.334, -0.411, -0.701, 1.567, 1.402, 27.466, 1.269, 1.362, 29.258, 0.932]	83	True	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[4.6, 0.146, 0.004, 1.75, 0.378, 0.089, 3.31, 0.242, 16.049, 57.926, 0.105, 0.281, -0.41, 0.591, 0.328, -0.511, -0.625, 1.53, 1.615, 27.921, 1.427, 1.414, 27.315, 0.933]	85	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.225, 0.146, 0.001, 1.814, 0.41, 0.082, 3.239, 0.237, 15.902, 57.57, 0.113, 0.208, -0.128, 0.519, 0.279, -0.446, -0.658, 1.571, 1.391, 28.085, 1.459, 2.555, 29.149, 0.932]	107	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.549, 0.135, 0.031, 1.801, 0.831, 0.102, 3.358, 0.219, 17.525, 58, 0.061, 0.224, 0.159, 0.552, 0.359, -0.388, -0.598, 1.526, 1.644, 27.276, 1.494, 2.485, 29.069, 0.968]	77	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.309, 0.141, 0.026, 1.801, 0.876, 0.161, 3.471, 0.219, 22.608, 57.631, 0.013, 0.239, -0.309, 0.6, 0.336, -0.415, -0.922, 1.571, 1.369, 27.695, 1.294, 2.459, 27.13, 0.982]	69	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[3.056, 0.147, 0.003, 1.71, 0.726, 0.086, 3.495, 0.197, 22.876, 57.885, 0.115, 0.276, -0.046, 0.515, 0.324, -0.482, -0.625, 1.536, 1.42, 27.592, 1.372, 1.455, 28.302, 0.927]	83	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.3, 0.138, 0, 1.723, 0.408, 0.156, 3.299, 0.219, 22.946, 57.697, 0.043, 0.238, -0.33, 0.409, 0.344, -0.49, -0.624, 1.553, 1.558, 27.19, 1.225, 1.448, 29.218, 0.976]	100	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.352, 0.143, 0.025, 1.823, 0.668, 0.106, 3.591, 0.199, 22.711, 57.409, 0.102, 0.241, -0.024, 0.58, 0.256, -0.422, -0.638, 1.544, 1.426, 27.505, 1.225, 1.435, 27.377, 0.976]	109	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
