[4.353, 0.139, 0.026, 1.631, 0.726, 0.087, 3.353, 0.238, 22.393, 57.882, 0.108, 0.353, 0.335, 0.591, 0.32, -0.404, -0.695, 1.511, 1.457, 27.204, 1.547, 1.486, 28.33, 0.967]	110	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.477, 0.142, 0.01, 1.794, 0.687, 0.094, 3.387, 0.226, 22.418, 57.656, 0.049, 0.337, 0.407, 0.45, 0.318, -0.387, -0.944, 1.525, 0.666, 27.757, 1.337, 1.397, 28.122, 0.964]	96	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.234, 0.15, 0.026, 1.856, 0.453, 0.113, 3.353, 0.234, 21.586, 57.84, 0.07, 0.36, 0.013, 0.47, 0.332, -0.284, -0.944, 1.513, 0.653, 27.251, 1.572, 2.483, 29.027, 0.973]	67	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.451, 0.147, 0.027, 1.774, 0.644, 0.114, 3.35, 0.231, 17.941, 57.293, 0.062, 0.368, -0.048, 0.559, 0.25, -0.434, -0.655, 1.589, 0.694, 27.394, 1.438, 1.606, 27.151, 0.964]	101	True	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[4.545, 0.139, 0.026, 1.803, 0.836, 0.271, 3.389, 0.239, 16.281, 57.895, 0.065, 0.268, 0.073, 0.477, 0.326, -0.345, -0.641, 1.535, 1.464, 26.902, 0.833, 2.48, 28.037, 0.941]	113	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.399, 0.145, 0.027, 1.75, 0.37, 0.137, 3.351, 0.227, 18.33, 57.661, 0.059, 0.243, 0.262, 0.474, 0.231, -0.408, -0.935, 1.497, 1.375, 26.894, 1.31, 1.423, 27.332, 0.983]	67	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[4.353, 0.148, 0.02, 1.765, 0.296, 0.188, 3.334, 0.221, 20.901, 57.804, 0.066, 0.27, 0.234, 0.393, 0.246, -0.369, -0.68, 1.539, 1.359, 26.582, 1.324, 1.475, 27.469, 0.982]	72	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[3.122, 0.147, 0.026, 1.752, 0.35, 0.144, 3.356, 0.25, 19.048, 57.044, 0.3, 0.23, -0.001, 0.549, 0.25, -0.376, -0.986, 1.576, 1.509, 27.197, 1.311, 1.386, 28.323, 0.967]	87	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False
[4.247, 0.15, 0.028, 1.734, 0.712, 0.287, 3.369, 0.234, 17.419, 57.409, 0.078, 0.28, 0.249, 0.369, 0.231, -0.335, -0.635, 1.582, 0.708, 27.153, 1.312, 1.38, 28.46, 0.939]	94	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[4.765, 0.132, 0.001, 1.744, 0.802, 0.122, 3.278, 0.232, 21.737, 57.704, 0.051, 0.325, -0.029, 0.455, 0.282, -0.415, -0.662, 1.5, 1.496, 27.475, 1.32, 2.556, 28.152, 0.977]	71	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.21, 0.137, 0.082, 1.713, 0.756, 0.105, 3.39, 0.226, 16.184, 57.699, 0.043, 0.278, -0.185, 0.583, 0.28, -0.353, -0.658, 1.579, 0.659, 27.719, 1.437, 1.62, 26.369, 0.968]	99	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.346, 0.136, 0.021, 1.771, 0.701, 0.08, 3.3, 0.221, 18.255, 57.008, 0.098, 0.309, 0.322, 0.53, 0.253, -0.335, -0.964, 1.506, 0.707, 27.152, 1.366, 1.418, 25.996, 0.97]	102	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.533, 0.145, 0.02, 1.739, 0.369, 0.126, 3.277, 0.221, 22.265, 57.809, 0.073, 0.251, 0.305, 0.464, 0.301, -0.355, -0.962, 1.524, 1.366, 26.654, 1.347, 1.456, 27.114, 0.983]	78	False	('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):False
[4.303, 0.144, 0.025, 1.793, 0.468, 0.105, 3.339, 0.221, 22.358, 57.369, 0.08, 0.265, -0.03, 0.586, 0.341, -0.289, -0.722, 1.554, 1.522, 27.951, 0.889, 2.482, 26.464, 0.961]	110	True	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.112, 0.147, 0.03, 1.672, 0.331, 0.152, 3.363, 0.23, 18.321, 57.977, 0.074, 0.336, -0.025, 0.453, 0.273, -0.304, -1, 1.582, 1.495, 28.015, 0.874, 1.392, 26.76, 0.964]	113	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.164, 0.146, 0.028, 1.806, 0.313, 0.119, 3.468, 0.236, 17.625, 57.543, 0.051, 0.297, 0.344, 0.56, 0.265, -0.469, -0.657, 1.59, 1.51, 27.242, 1.425, 1.615, 26.594, 0.992]	84	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.384, 0.149, 0.03, 1.773, 0.33, 0.274, 3.314, 0.243, 21.275, 57.761, 0.079, 0.393, -0.005, 0.453, 0.288, -0.44, -0.634, 1.533, 1.471, 27.302, 0.872, 1.379, 29.119, 0.97]	88	False	('Seattle', 'New York'):False;('Dallas', 'New York'):True
[3.431, 0.144, 0.09, 1.744, 0.698, 0.279, 3.342, 0.238, 22.151, 56.853, 0.084, 0.402, -0.222, 0.484, 0.315, -0.438, -0.622, 1.529, 1.492, 27.773, 1.454, 1.355, 29.088, 0.94]	81	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[3.185, 0.139, 0.083, 1.657, 0.738, 0.098, 3.371, 0.219, 22.37, 57.987, 0.117, 0.359, -0.224, 0.573, 0.339, -0.35, -0.641, 1.519, 1.447, 27.211, 1.555, 1.452, 26.533, 0.966]	76	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):True
[4.597, 0.148, 0.027, 1.794, 0.335, 0.138, 3.301, 0.238, 18.019, 56.815, 0.084, 0.37, 0.023, 0.465, 0.291, -0.45, -0.634, 1.529, 1.517, 26.668, 1.317, 1.362, 27.542, 0.969]	101	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[4.549, 0.147, 0.022, 1.636, 0.346, 0.186, 3.362, 0.24, 22.478, 57.768, 0.066, 0.341, 0.291, 0.6, 0.304, -0.349, -0.707, 1.509, 0.664, 27.082, 1.35, 1.515, 28.473, 0.975]	97	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.414, 0.139, 0.025, 1.772, 0.724, 0.077, 3.367, 0.232, 22.436, 57.782, 0.114, 0.335, 0.358, 0.46, 0.312, -0.392, -0.932, 1.528, 1.448, 26.643, 1.562, 1.452, 27.079, 0.965]	75	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.369, 0.146, 0.007, 1.79, 0.663, 0.18, 3.274, 0.219, 22.56, 57.76, 0.132, 0.239, -0.258, 0.47, 0.24, -0.271, -1, 1.581, 1.49, 27.065, 1.331, 1.352, 28.712, 0.948]	90	False	('Dallas', 'New York'):False;('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.253, 0.137, 0.025, 1.773, 0.387, 0.126, 3.266, 0.228, 22.399, 57.811, 0.07, 0.307, -0.095, 0.525, 0.249, -0.373, -0.673, 1.57, 1.362, 27.303, 0.87, 1.421, 27.385, 0.986]	71	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.335, 0.147, 0.02, 1.717, 0.393, 0.147, 3.335, 0.228, 17.28, 57.489, 0.053, 0.245, 0.4, 0.443, 0.317, -0.392, -0.63, 1.518, 1.346, 27.771, 0.982, 1.397, 27.343, 0.968]	77	False	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[3.1, 0.147, 0.026, 1.748, 0.294, 0.196, 3.39, 0.204, 20.818, 57.673, 0.064, 0.272, 0.26, 0.395, 0.241, -0.356, -0.696, 1.531, 1.357, 26.507, 1.326, 1.459, 27.915, 0.973]	92	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):True
[4.39, 0.146, 0.021, 1.75, 0.349, 0.238, 3.435, 0.231, 18.219, 56.953, 0.213, 0.373, 0.036, 0.468, 0.25, -0.458, -0.905, 1.501, 0.674, 26.793, 1.319, 1.329, 27.586, 0.965]	91	True	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
