[4.1, 0.143, 0.037, 1.698, 0.467, 0.032, 3.375, 0.22, 17.032, 57.345, 0.119, 0.278, -0.065, 0.536, 0.319, -0.407, -0.576, 1.576, 1.432, 27.675, 1.368, 1.345, 29.129, 0.985]	89	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.19, 0.143, 0.037, 1.791, 0.471, 0.032, 3.354, 0.218, 16.849, 57.371, 0.121, 0.276, -0.062, 0.567, 0.305, -0.462, -0.575, 1.579, 1.42, 27.67, 1.354, 1.352, 29.213, 0.999]	89	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.167, 0.143, 0.037, 1.709, 0.482, 0.027, 3.37, 0.217, 22.621, 57.554, 0.12, 0.273, -0.083, 0.542, 0.319, -0.408, -0.576, 1.573, 1.434, 27.714, 1.37, 1.565, 28.914, 0.987]	62	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.213, 0.143, 0.037, 1.702, 0.492, 0.028, 3.362, 0.216, 16.871, 57.601, 0.136, 0.271, -0.088, 0.542, 0.31, -0.405, -0.574, 1.577, 1.415, 27.681, 1.316, 1.539, 29.275, 0.982]	101	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[4.163, 0.143, 0.037, 1.708, 0.484, 0.033, 3.359, 0.222, 22.618, 57.531, 0.12, 0.279, -0.086, 0.544, 0.319, -0.407, -0.574, 1.573, 1.426, 27.955, 1.322, 1.563, 29.198, 0.987]	101	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.21, 0.143, 0.037, 1.703, 0.493, 0.029, 3.359, 0.216, 16.886, 57.599, 0.132, 0.27, -0.085, 0.562, 0.306, -0.405, -0.575, 1.578, 1.419, 27.592, 1.317, 1.538, 29.248, 0.983]	87	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.097, 0.143, 0.037, 1.7, 0.475, 0.035, 3.357, 0.224, 16.876, 57.581, 0.121, 0.273, -0.085, 0.562, 0.304, -0.405, -0.579, 1.578, 1.43, 27.969, 1.312, 1.56, 29.082, 0.981]	91	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[4.103, 0.143, 0.037, 1.705, 0.489, 0.025, 3.346, 0.225, 16.87, 57.471, 0.118, 0.278, -0.067, 0.567, 0.314, -0.406, -0.577, 1.577, 1.415, 28.015, 1.366, 1.566, 29.184, 0.986]	72	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[4.112, 0.143, 0.037, 1.692, 0.487, 0.064, 3.351, 0.219, 22.654, 57.439, 0.12, 0.28, -0.066, 0.538, 0.307, -0.46, -0.579, 1.578, 1.402, 27.676, 1.365, 1.346, 29.165, 0.986]	72	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.164, 0.143, 0.037, 1.786, 0.488, 0.032, 3.357, 0.223, 16.977, 57.54, 0.131, 0.278, -0.085, 0.544, 0.319, -0.466, -0.575, 1.572, 1.427, 27.944, 1.323, 1.545, 29.165, 0.998]	102	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.106, 0.15, 0.037, 1.778, 0.488, 0.063, 3.35, 0.225, 16.897, 57.486, 0.123, 0.278, -0.066, 0.562, 0.309, -0.423, -0.577, 1.58, 1.416, 27.666, 1.363, 1.568, 29.154, 0.987]	84	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.228, 0.15, 0.037, 1.7, 0.465, 0.03, 3.385, 0.221, 16.912, 57.508, 0.122, 0.28, -0.083, 0.57, 0.314, -0.404, -0.582, 1.575, 1.427, 27.684, 1.371, 1.537, 29.131, 0.989]	96	True	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.112, 0.143, 0.037, 1.776, 0.475, 0.035, 3.352, 0.224, 16.997, 57.559, 0.131, 0.276, -0.065, 0.541, 0.335, -0.421, -0.578, 1.579, 1.418, 27.653, 1.368, 1.564, 28.854, 0.988]	99	True	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.155, 0.15, 0.037, 1.777, 0.467, 0.064, 3.371, 0.222, 17.048, 57.473, 0.124, 0.274, -0.141, 0.561, 0.309, -0.423, -0.578, 1.58, 1.428, 27.654, 1.362, 1.342, 29.144, 0.996]	89	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.174, 0.143, 0.037, 1.7, 0.461, 0.035, 3.348, 0.225, 17.009, 57.473, 0.128, 0.271, -0.071, 0.54, 0.335, -0.404, -0.573, 1.577, 1.417, 27.98, 1.367, 1.542, 29.192, 0.988]	100	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.088, 0.143, 0.037, 1.69, 0.466, 0.026, 3.356, 0.223, 16.952, 57.359, 0.122, 0.275, -0.143, 0.568, 0.318, -0.464, -0.578, 1.577, 1.437, 27.98, 1.36, 1.522, 29.15, 0.997]	115	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.156, 0.143, 0.037, 1.703, 0.482, 0.031, 3.354, 0.216, 16.929, 57.473, 0.133, 0.271, -0.088, 0.561, 0.307, -0.403, -0.573, 1.579, 1.417, 27.588, 1.318, 1.528, 29.203, 0.988]	86	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[4.169, 0.143, 0.037, 1.779, 0.48, 0.034, 3.355, 0.223, 16.93, 57.356, 0.119, 0.277, -0.079, 0.541, 0.305, -0.409, -0.576, 1.577, 1.415, 27.957, 1.362, 1.535, 29.206, 0.988]	76	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[4.149, 0.143, 0.037, 1.791, 0.469, 0.031, 3.351, 0.218, 16.827, 57.373, 0.123, 0.27, -0.074, 0.565, 0.306, -0.406, -0.575, 1.579, 1.42, 27.972, 1.354, 1.353, 29.098, 0.999]	90	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.116, 0.143, 0.037, 1.693, 0.486, 0.063, 3.369, 0.22, 17.001, 57.523, 0.119, 0.276, -0.066, 0.539, 0.306, -0.405, -0.577, 1.577, 1.406, 27.7, 1.312, 1.347, 29.087, 0.996]	113	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.176, 0.15, 0.037, 1.7, 0.462, 0.035, 3.345, 0.225, 16.931, 57.49, 0.122, 0.279, -0.069, 0.563, 0.31, -0.403, -0.573, 1.58, 1.415, 27.968, 1.365, 1.539, 29.134, 0.986]	91	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.11, 0.143, 0.037, 1.778, 0.486, 0.064, 3.355, 0.225, 17.004, 57.471, 0.127, 0.271, -0.074, 0.54, 0.334, -0.424, -0.577, 1.576, 1.419, 27.673, 1.366, 1.568, 29.219, 0.988]	76	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[4.182, 0.143, 0.037, 1.709, 0.481, 0.026, 3.374, 0.219, 22.588, 57.393, 0.119, 0.274, -0.08, 0.566, 0.318, -0.464, -0.577, 1.58, 1.434, 27.637, 1.355, 1.562, 29.207, 0.981]	94	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.165, 0.143, 0.037, 1.793, 0.469, 0.029, 3.358, 0.217, 16.797, 57.551, 0.12, 0.272, -0.082, 0.541, 0.305, -0.409, -0.577, 1.572, 1.422, 27.712, 1.369, 1.567, 28.893, 0.988]	81	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[4.21, 0.143, 0.037, 1.7, 0.47, 0.03, 3.365, 0.216, 22.575, 57.529, 0.132, 0.281, -0.086, 0.543, 0.307, -0.464, -0.575, 1.578, 1.42, 27.6, 1.365, 1.525, 29.203, 0.984]	89	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.081, 0.143, 0.037, 1.689, 0.491, 0.056, 3.354, 0.217, 16.868, 57.588, 0.133, 0.27, -0.064, 0.562, 0.318, -0.404, -0.576, 1.579, 1.401, 27.676, 1.319, 1.538, 29.239, 0.998]	97	True	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.113, 0.15, 0.037, 1.69, 0.471, 0.029, 3.357, 0.216, 16.939, 57.51, 0.122, 0.281, -0.084, 0.569, 0.314, -0.424, -0.57, 1.575, 1.405, 27.653, 1.36, 1.565, 29.146, 0.998]	99	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[4.226, 0.143, 0.037, 1.7, 0.465, 0.057, 3.38, 0.22, 17.007, 57.522, 0.128, 0.279, -0.061, 0.54, 0.317, -0.405, -0.581, 1.577, 1.426, 27.694, 1.372, 1.536, 29.219, 0.989]	108	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[4.254, 0.15, 0.037, 1.785, 0.491, 0.063, 3.356, 0.221, 17.018, 57.383, 0.118, 0.284, -0.065, 0.565, 0.316, -0.466, -0.578, 1.582, 1.422, 28.011, 1.359, 1.529, 29.271, 0.999]	60	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[4.108, 0.143, 0.037, 1.701, 0.475, 0.035, 3.343, 0.219, 16.811, 57.497, 0.119, 0.281, -0.071, 0.542, 0.311, -0.463, -0.577, 1.575, 1.429, 27.667, 1.321, 1.578, 29.147, 0.987]	83	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.068, 0.143, 0.037, 1.779, 0.469, 0.033, 3.368, 0.216, 22.661, 57.542, 0.135, 0.274, -0.06, 0.541, 0.303, -0.461, -0.575, 1.581, 1.405, 27.643, 1.369, 1.525, 28.833, 1]	81	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[4.189, 0.143, 0.037, 1.684, 0.472, 0.035, 3.375, 0.218, 22.586, 57.342, 0.121, 0.275, -0.069, 0.541, 0.333, -0.41, -0.573, 1.579, 1.435, 27.656, 1.322, 1.354, 28.875, 0.988]	84	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):False
[4.164, 0.143, 0.037, 1.702, 0.494, 0.027, 3.354, 0.216, 16.837, 57.596, 0.135, 0.27, -0.087, 0.542, 0.31, -0.404, -0.575, 1.577, 1.415, 27.671, 1.315, 1.527, 29.236, 0.989]	111	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.217, 0.143, 0.037, 1.704, 0.464, 0.033, 3.362, 0.219, 16.943, 57.344, 0.119, 0.272, -0.066, 0.566, 0.305, -0.405, -0.573, 1.577, 1.416, 27.971, 1.323, 1.541, 29.285, 0.981]	94	True	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[4.109, 0.143, 0.037, 1.69, 0.489, 0.063, 3.369, 0.223, 16.843, 57.435, 0.12, 0.277, -0.063, 0.568, 0.308, -0.411, -0.578, 1.578, 1.434, 27.663, 1.318, 1.35, 28.863, 0.985]	89	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.193, 0.143, 0.037, 1.699, 0.464, 0.033, 3.366, 0.22, 22.664, 57.34, 0.123, 0.282, -0.066, 0.537, 0.306, -0.459, -0.575, 1.577, 1.401, 27.681, 1.311, 1.354, 29.081, 1.0]	82	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):False
[4.186, 0.143, 0.037, 1.697, 0.493, 0.03, 3.366, 0.223, 16.888, 57.366, 0.122, 0.276, -0.078, 0.541, 0.307, -0.416, -0.573, 1.579, 1.433, 27.649, 1.318, 1.555, 28.889, 0.982]	98	True	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
[4.185, 0.143, 0.037, 1.702, 0.461, 0.03, 3.362, 0.223, 16.871, 57.526, 0.123, 0.277, -0.07, 0.569, 0.306, -0.413, -0.575, 1.578, 1.411, 27.663, 1.317, 1.347, 28.88, 0.98]	110	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):True
[4.165, 0.143, 0.037, 1.774, 0.486, 0.032, 3.362, 0.224, 16.99, 57.538, 0.131, 0.278, -0.086, 0.544, 0.333, -0.467, -0.577, 1.572, 1.416, 27.955, 1.324, 1.564, 29.135, 0.997]	89	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.107, 0.143, 0.037, 1.786, 0.474, 0.035, 3.351, 0.223, 16.952, 57.558, 0.132, 0.276, -0.064, 0.54, 0.32, -0.422, -0.574, 1.579, 1.429, 27.669, 1.367, 1.543, 28.839, 0.988]	79	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
