[4.306, 0.15, 0.002, 1.819, 0.446, 0.049, 3.375, 0.214, 16.415, 57.354, 0.107, 0.272, -0.007, 0.574, 0.304, -0.45, -0.615, 1.573, 1.428, 27.656, 1.462, 1.505, 29.295, 0.997]	83	False	('Boston', 'Miami'):True;('San Francisco', 'Atlanta'):False
[4.06, 0.15, 0.032, 1.768, 0.699, 0.162, 3.287, 0.243, 16.033, 57.296, 0.118, 0.247, -0.028, 0.542, 0.167, -0.448, -0.675, 1.525, 1.401, 27.854, 1.431, 1.34, 29.213, 0.997]	81	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.062, 0.148, 0.036, 1.709, 0.682, 0.048, 3.504, 0.217, 16.828, 57.359, 0.131, 0.268, -0.196, 0.54, 0.296, -0.405, -0.662, 1.57, 1.489, 27.583, 1.355, 1.499, 29.302, 0.994]	92	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.306, 0.147, 0.035, 1.811, 0.438, 0.024, 3.252, 0.211, 16.45, 57.333, 0.122, 0.275, -0.171, 0.499, 0.18, -0.421, -0.698, 1.521, 1.424, 27.944, 1.413, 1.346, 29.14, 0.995]	108	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.028, 0.148, 0.005, 1.75, 0.65, 0.141, 3.317, 0.217, 15.64, 57.475, 0.088, 0.269, 0.002, 0.562, 0.273, -0.547, -0.592, 1.575, 1.45, 27.954, 1.425, 1.386, 29.045, 0.999]	79	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.296, 0.149, 0.033, 1.737, 0.415, 0.011, 3.473, 0.22, 16.424, 57.4, 0.014, 0.266, -0.198, 0.501, 0.187, -0.45, -0.691, 1.57, 1.421, 27.788, 1.426, 1.365, 29.153, 0.994]	64	True	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
[4.171, 0.146, 0.003, 1.808, 0.497, 0.061, 3.354, 0.238, 22.392, 57.346, 0.074, 0.29, -0.196, 0.567, 0.309, -0.458, -0.669, 1.523, 1.455, 27.619, 1.367, 1.504, 28.499, 0.991]	91	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.114, 0.141, 0.028, 1.802, 0.415, 0.025, 3.421, 0.222, 15.941, 57.262, 0.0, 0.29, -0.006, 0.571, 0.176, -0.558, -0.597, 1.573, 1.382, 28.01, 1.375, 1.355, 29.025, 0.997]	60	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.341, 0.15, 0.004, 1.753, 0.413, 0.046, 3.431, 0.211, 15.911, 57.351, 0, 0.29, -0.007, 0.571, 0.285, -0.411, -0.591, 1.576, 1.373, 27.429, 1.368, 1.376, 29.168, 0.995]	75	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4.088, 0.142, 0.035, 1.716, 0.448, 0.033, 3.271, 0.213, 22.808, 57.263, 0.125, 0.282, -0.175, 0.563, 0.293, -0.424, -0.702, 1.519, 1.423, 27.953, 1.441, 1.376, 29.259, 0.994]	97	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.326, 0.15, 0.036, 1.812, 0.414, 0.049, 3.359, 0.209, 16.081, 57.364, 0, 0.29, -0.216, 0.575, 0.281, -0.41, -0.62, 1.574, 1.376, 27.418, 1.368, 1.511, 29.192, 0.996]	81	False	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True
[4.27, 0.15, 0.008, 1.753, 0.451, 0.048, 3.236, 0.219, 22.519, 57.379, 0.113, 0.278, -0.193, 0.55, 0.321, -0.419, -0.699, 1.577, 1.432, 27.341, 1.358, 1.377, 29.168, 0.994]	78	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.106, 0.142, 0.005, 1.718, 0.469, 0.144, 3.324, 0.221, 16.657, 57.427, 0.082, 0.276, -0.144, 0.558, 0.143, -0.412, -0.591, 1.578, 1.444, 27.946, 1.421, 1.368, 29.882, 0.996]	102	False	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.292, 0.144, 0.036, 1.74, 0.461, 0.044, 3.197, 0.221, 16.388, 57.542, 0.075, 0.283, -0.17, 0.535, 0.307, -0.458, -0.623, 1.58, 1.501, 27.939, 1.412, 1.507, 29.091, 0.994]	87	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
