[4.242, 0.143, 0.037, 1.695, 0.483, 0.06, 3.347, 0.22, 16.746, 57.543, 0.122, 0.277, -0.075, 0.543, 0.335, -0.422, -0.566, 1.565, 1.434, 27.666, 1.365, 1.354, 29.175, 0.99]	72	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[4.107, 0.143, 0.037, 1.696, 0.483, 0.033, 3.365, 0.223, 16.946, 57.523, 0.13, 0.27, -0.054, 0.56, 0.303, -0.418, -0.575, 1.576, 1.42, 27.656, 1.321, 1.523, 29.463, 0.997]	95	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.204, 0.143, 0.037, 1.69, 0.493, 0.059, 3.364, 0.22, 16.856, 57.558, 0.123, 0.276, -0.077, 0.556, 0.311, -0.46, -0.585, 1.581, 1.41, 27.676, 1.367, 1.564, 29.152, 0.999]	102	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.188, 0.143, 0.037, 1.779, 0.477, 0.035, 3.31, 0.218, 16.826, 57.58, 0.124, 0.306, -0.082, 0.546, 0.338, -0.42, -0.58, 1.576, 1.412, 27.644, 1.361, 1.537, 29.1, 0.992]	80	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.197, 0.143, 0.037, 1.697, 0.485, 0.059, 3.364, 0.22, 16.732, 57.476, 0.12, 0.276, -0.074, 0.542, 0.305, -0.461, -0.582, 1.566, 1.436, 27.671, 1.365, 1.35, 29.115, 0.991]	102	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.052, 0.15, 0.037, 1.704, 0.47, 0.032, 3.341, 0.219, 16.841, 57.52, 0.121, 0.276, -0.066, 0.561, 0.306, -0.409, -0.573, 1.574, 1.412, 27.962, 1.359, 1.528, 28.95, 1]	114	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.152, 0.143, 0.037, 1.79, 0.473, 0.03, 3.364, 0.22, 17.045, 57.561, 0.121, 0.275, -0.09, 0.541, 0.341, -0.419, -0.576, 1.58, 1.42, 27.574, 1.363, 1.561, 28.845, 0.998]	84	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[4.21, 0.143, 0.037, 1.701, 0.467, 0.032, 3.37, 0.22, 16.873, 57.541, 0.126, 0.277, -0.071, 0.564, 0.308, -0.417, -0.576, 1.579, 1.43, 27.695, 1.363, 1.555, 28.929, 1]	84	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.21, 0.143, 0.037, 1.712, 0.484, 0.033, 3.365, 0.22, 16.864, 57.381, 0.125, 0.275, -0.086, 0.543, 0.317, -0.462, -0.58, 1.575, 1.41, 27.637, 1.373, 1.541, 29.211, 0.987]	115	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.186, 0.15, 0.037, 1.699, 0.478, 0.033, 3.376, 0.222, 16.784, 57.485, 0.132, 0.277, -0.169, 0.546, 0.339, -0.418, -0.566, 1.576, 1.433, 27.927, 1.36, 1.346, 29.158, 0.999]	100	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.104, 0.15, 0.037, 1.745, 0.474, 0.033, 3.349, 0.224, 16.967, 57.53, 0.13, 0.268, -0.065, 0.544, 0.315, -0.419, -0.575, 1.579, 1.421, 27.562, 1.363, 1.356, 29.181, 0.984]	118	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.116, 0.143, 0.037, 1.777, 0.469, 0.032, 3.372, 0.217, 16.671, 57.433, 0.126, 0.305, -0.077, 0.544, 0.31, -0.409, -0.577, 1.578, 1.431, 27.703, 1.364, 1.554, 28.831, 0.997]	98	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
