[4.095, 0.15, 0.037, 1.714, 0.485, 0.084, 3.371, 0.223, 17.056, 57.569, 0.144, 0.299, -0.133, 0.549, 0.301, -0.462, -0.583, 1.579, 1.384, 27.971, 1.368, 1.557, 29.281, 1]	90	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):True
[4.094, 0.143, 0.037, 1.702, 0.453, 0.057, 3.307, 0.219, 17.134, 57.453, 0.132, 0.275, -0.062, 0.543, 0.31, -0.406, -0.579, 1.584, 1.423, 28.006, 1.362, 1.36, 28.981, 0.996]	73	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[4.113, 0.143, 0.037, 1.78, 0.472, 0.026, 3.364, 0.222, 17.091, 57.424, 0.125, 0.277, -0.063, 0.567, 0.306, -0.425, -0.576, 1.581, 1.38, 27.909, 1.334, 1.355, 29.42, 0.999]	80	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.133, 0.143, 0.037, 1.787, 0.47, 0.061, 3.279, 0.22, 17.06, 57.551, 0.135, 0.276, -0.162, 0.545, 0.315, -0.417, -0.581, 1.566, 1.392, 27.658, 1.368, 1.35, 29.334, 0.996]	100	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.104, 0.143, 0.037, 1.716, 0.486, 0.085, 3.364, 0.221, 17.031, 57.563, 0.133, 0.298, -0.16, 0.546, 0.303, -0.419, -0.582, 1.579, 1.39, 27.655, 1.366, 1.558, 29.266, 0.999]	90	False	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[4.257, 0.143, 0.037, 1.696, 0.469, 0.027, 3.343, 0.226, 16.889, 57.441, 0.13, 0.272, -0.074, 0.565, 0.309, -0.423, -0.573, 1.584, 1.412, 27.661, 1.332, 1.348, 28.969, 0.991]	111	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[4.255, 0.143, 0.037, 1.692, 0.422, 0.032, 3.331, 0.224, 16.786, 57.518, 0.124, 0.277, -0.065, 0.539, 0.298, -0.424, -0.579, 1.585, 1.427, 27.699, 1.364, 1.541, 29.083, 0.987]	113	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.187, 0.143, 0.037, 1.701, 0.479, 0.065, 3.356, 0.225, 16.95, 57.475, 0.136, 0.276, -0.075, 0.542, 0.328, -0.423, -0.572, 1.578, 1.424, 27.692, 1.329, 1.351, 28.982, 0.991]	83	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.198, 0.143, 0.037, 1.712, 0.473, 0.085, 3.34, 0.219, 16.94, 57.578, 0.134, 0.296, -0.257, 0.542, 0.303, -0.427, -0.72, 1.578, 1.394, 28.008, 1.364, 1.526, 28.926, 1]	106	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.195, 0.143, 0.037, 1.69, 0.474, 0.023, 3.359, 0.22, 16.967, 57.527, 0.136, 0.295, -0.065, 0.539, 0.302, -0.425, -0.575, 1.579, 1.431, 27.85, 1.361, 1.356, 28.975, 0.98]	69	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[4.096, 0.143, 0.037, 1.705, 0.462, 0.033, 3.369, 0.22, 17.076, 57.502, 0.132, 0.272, -0.104, 0.539, 0.33, -0.424, -0.578, 1.577, 1.432, 27.933, 1.358, 1.526, 29.072, 0.999]	70	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):False
[4.198, 0.15, 0.037, 1.744, 0.47, 0.065, 3.374, 0.222, 16.658, 57.597, 0.135, 0.274, -0.069, 0.563, 0.306, -0.414, -0.574, 1.577, 1.427, 27.556, 1.336, 1.537, 29.121, 0.999]	73	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.088, 0.15, 0.037, 1.795, 0.458, 0.033, 3.355, 0.219, 16.828, 57.473, 0.13, 0.275, -0.091, 0.541, 0.331, -0.404, -0.572, 1.585, 1.425, 27.688, 1.363, 1.357, 28.973, 0.987]	73	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.148, 0.15, 0.037, 1.794, 0.463, 0.057, 3.364, 0.223, 16.978, 57.397, 0.142, 0.301, -0.128, 0.546, 0.317, -0.458, -0.58, 1.583, 1.422, 27.747, 1.367, 1.356, 29.352, 0.996]	90	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[4.196, 0.143, 0.037, 1.717, 0.472, 0.066, 3.37, 0.225, 22.647, 57.481, 0.145, 0.278, -0.253, 0.542, 0.312, -0.42, -0.583, 1.583, 1.423, 27.984, 1.315, 1.352, 28.875, 0.999]	87	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):False
