[4.093, 0.15, 0.037, 1.735, 0.441, 0.063, 3.294, 0.208, 22.55, 57.274, 0.133, 0.277, -0.147, 0.532, 0.304, -0.415, -0.565, 1.527, 1.44, 27.974, 1.338, 1.347, 29.217, 0.991]	70	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.161, 0.144, 0.005, 1.749, 0.456, 0.068, 3.247, 0.222, 16.606, 57.009, 0.027, 0.265, -0.208, 0.544, 0.3, -0.416, -0.711, 1.57, 1.414, 27.763, 1.346, 1.371, 29.229, 0.99]	56	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[4.121, 0.15, 0.037, 1.733, 0.442, 0.048, 3.196, 0.221, 22.23, 57.513, 0.136, 0.282, -0.228, 0.554, 0.177, -0.445, -0.559, 1.525, 1.482, 27.752, 1.449, 1.395, 29.048, 0.995]	100	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.369, 0.146, 0.038, 1.737, 0.497, 0.077, 3.267, 0.223, 16.819, 57.51, 0.032, 0.285, -0.093, 0.538, 0.31, -0.565, -0.706, 1.577, 1.41, 27.583, 1.417, 1.385, 29.227, 0.993]	104	True	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.102, 0.143, 0.035, 1.692, 0.466, 0.039, 3.255, 0.214, 22.946, 57.437, 0.137, 0.285, -0.119, 0.56, 0.172, -0.549, -0.697, 1.575, 1.458, 27.897, 1.364, 1.363, 29.389, 0.989]	98	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[4.082, 0.15, 0.038, 1.849, 0.444, 0.065, 3.246, 0.208, 22.478, 57.268, 0.136, 0.27, -0.144, 0.534, 0.303, -0.416, -0.711, 1.581, 1.443, 28.007, 1.341, 1.361, 29.231, 0.997]	87	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[3.992, 0.15, 0.035, 1.75, 0.482, 0.067, 3.27, 0.206, 22.81, 57.549, 0.136, 0.275, -0.163, 0.529, 0.29, -0.4, -0.61, 1.566, 1.438, 28.029, 1.392, 1.502, 29.325, 0.993]	84	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.117, 0.143, 0.037, 1.757, 0.435, 0.065, 3.209, 0.207, 16.609, 57.336, 0.128, 0.266, -0.154, 0.554, 0.3, -0.446, -0.691, 1.524, 1.431, 28.03, 1.447, 1.414, 29.267, 0.994]	94	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[4.122, 0.143, 0.037, 1.756, 0.46, 0.046, 3.207, 0.213, 16.569, 57.38, 0.12, 0.267, -0.196, 0.558, 0.307, -0.45, -0.689, 1.569, 1.432, 27.903, 1.449, 1.405, 28.913, 0.992]	79	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.37, 0.145, 0.037, 1.765, 0.45, 0, 3.479, 0.224, 16.616, 57.128, 0.122, 0.279, -0.184, 0.524, 0.193, -0.555, -0.693, 1.57, 1.457, 27.672, 1.38, 1.508, 29.103, 0.987]	88	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
