[4.192, 0.143, 0.037, 1.698, 0.482, 0.067, 3.355, 0.22, 22.659, 57.539, 0.136, 0.271, -0.171, 0.543, 0.309, -0.421, -0.567, 1.578, 1.43, 27.659, 1.363, 1.352, 29.027, 0.989]	93	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[4.192, 0.143, 0.037, 1.743, 0.467, 0.024, 3.311, 0.224, 22.644, 57.36, 0.127, 0.303, -0.069, 0.538, 0.306, -0.464, -0.577, 1.584, 1.425, 27.684, 1.365, 1.549, 29.126, 0.987]	90	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):True
[4.094, 0.143, 0.037, 1.702, 0.453, 0.057, 3.307, 0.219, 17.134, 57.453, 0.132, 0.275, -0.062, 0.543, 0.31, -0.406, -0.579, 1.584, 1.423, 28.006, 1.362, 1.36, 28.981, 0.996]	107	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.252, 0.15, 0.037, 1.703, 0.474, 0.025, 3.334, 0.223, 16.754, 57.428, 0.129, 0.28, -0.169, 0.538, 0.311, -0.461, -0.568, 1.579, 1.414, 27.699, 1.364, 1.537, 29.014, 0.987]	85	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[4.086, 0.143, 0.037, 1.787, 0.483, 0.064, 3.359, 0.22, 17.119, 57.532, 0.133, 0.275, -0.166, 0.545, 0.31, -0.428, -0.58, 1.58, 1.386, 27.554, 1.366, 1.531, 29.164, 1.0]	100	False	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):True
[4.22, 0.15, 0.037, 1.709, 0.474, 0.033, 3.361, 0.218, 16.891, 57.468, 0.132, 0.275, -0.092, 0.542, 0.331, -0.414, -0.721, 1.577, 1.425, 27.679, 1.363, 1.557, 28.891, 0.99]	98	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):False
[4.104, 0.143, 0.037, 1.786, 0.483, 0.063, 3.357, 0.22, 17.075, 57.545, 0.133, 0.275, -0.161, 0.545, 0.301, -0.419, -0.581, 1.579, 1.389, 27.667, 1.369, 1.558, 29.292, 0.999]	101	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False
[4.25, 0.143, 0.037, 1.698, 0.42, 0.067, 3.354, 0.224, 16.753, 57.504, 0.134, 0.275, -0.068, 0.54, 0.3, -0.423, -0.58, 1.578, 1.429, 27.682, 1.365, 1.353, 29.01, 0.99]	91	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[4.202, 0.143, 0.037, 1.715, 0.473, 0.061, 3.356, 0.226, 16.975, 57.571, 0.147, 0.301, -0.057, 0.563, 0.297, -0.418, -0.574, 1.583, 1.375, 27.983, 1.315, 1.357, 28.941, 0.987]	91	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.196, 0.143, 0.037, 1.707, 0.483, 0.06, 3.342, 0.222, 16.996, 57.556, 0.124, 0.275, -0.14, 0.562, 0.308, -0.421, -0.578, 1.581, 1.41, 27.724, 1.364, 1.362, 28.924, 1]	79	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[4.095, 0.143, 0.037, 1.707, 0.469, 0.031, 3.362, 0.229, 17.058, 57.62, 0.123, 0.275, -0.091, 0.54, 0.299, -0.417, -0.587, 1.58, 1.432, 27.663, 1.34, 1.561, 29.33, 1.0]	88	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.193, 0.143, 0.037, 1.707, 0.457, 0.06, 3.378, 0.225, 17.068, 57.47, 0.144, 0.299, -0.092, 0.542, 0.325, -0.423, -0.575, 1.579, 1.401, 27.721, 1.365, 1.553, 29.067, 0.999]	87	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.165, 0.143, 0.037, 1.712, 0.471, 0.062, 3.371, 0.221, 22.622, 57.471, 0.133, 0.296, -0.25, 0.551, 0.309, -0.461, -0.582, 1.583, 1.421, 28.008, 1.322, 1.525, 28.86, 0.998]	80	True	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.163, 0.143, 0.037, 1.715, 0.46, 0.063, 3.378, 0.221, 16.641, 57.466, 0.133, 0.276, -0.246, 0.565, 0.311, -0.42, -0.574, 1.583, 1.423, 27.995, 1.36, 1.524, 28.851, 1.0]	111	True	('Portland', 'Nashville'):True;('Winnipeg', 'Houston'):True
[4.204, 0.15, 0.037, 1.739, 0.467, 0.081, 3.313, 0.22, 22.721, 57.38, 0.128, 0.303, -0.107, 0.535, 0.326, -0.461, -0.581, 1.578, 1.421, 27.971, 1.366, 1.55, 29.186, 0.989]	110	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.25, 0.15, 0.037, 1.695, 0.422, 0.033, 3.325, 0.219, 16.755, 57.507, 0.123, 0.278, -0.115, 0.561, 0.297, -0.424, -0.578, 1.568, 1.419, 27.933, 1.32, 1.544, 29.196, 0.989]	64	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[4.212, 0.143, 0.037, 1.784, 0.461, 0.032, 3.337, 0.219, 16.871, 57.493, 0.131, 0.274, -0.089, 0.54, 0.329, -0.404, -0.722, 1.576, 1.427, 27.667, 1.364, 1.558, 28.93, 0.99]	85	True	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.159, 0.15, 0.037, 1.707, 0.482, 0.03, 3.364, 0.223, 16.711, 57.571, 0.135, 0.272, -0.141, 0.547, 0.32, -0.427, -0.578, 1.577, 1.383, 27.972, 1.355, 1.363, 29.325, 1]	82	False	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):False
[4.187, 0.143, 0.037, 1.716, 0.467, 0.025, 3.349, 0.223, 17.027, 57.597, 0.128, 0.274, -0.112, 0.56, 0.304, -0.425, -0.573, 1.567, 1.42, 27.934, 1.321, 1.343, 28.946, 0.99]	70	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[4.097, 0.15, 0.037, 1.707, 0.472, 0.032, 3.368, 0.221, 17.058, 57.617, 0.13, 0.271, -0.067, 0.54, 0.307, -0.416, -0.579, 1.577, 1.434, 27.575, 1.339, 1.533, 29.153, 1]	80	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.086, 0.143, 0.037, 1.742, 0.47, 0.023, 3.351, 0.228, 17.133, 57.623, 0.127, 0.272, -0.092, 0.541, 0.307, -0.428, -0.585, 1.579, 1.428, 27.676, 1.337, 1.546, 29.162, 1.0]	102	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.184, 0.143, 0.037, 1.711, 0.465, 0.03, 3.315, 0.224, 22.647, 57.353, 0.125, 0.302, -0.072, 0.538, 0.305, -0.464, -0.579, 1.584, 1.422, 27.556, 1.363, 1.533, 29.112, 0.987]	97	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[4.089, 0.143, 0.037, 1.703, 0.466, 0.031, 3.36, 0.23, 16.94, 57.607, 0.124, 0.275, -0.055, 0.565, 0.301, -0.416, -0.574, 1.586, 1.435, 27.705, 1.332, 1.357, 28.912, 1.0]	97	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
