[4.157, 0.148, 0.001, 1.729, 0.39, 0.145, 3.269, 0.232, 16.001, 57.477, 0.077, 0.279, -0.026, 0.513, 0.202, -0.479, -0.666, 1.517, 1.438, 27.332, 1.338, 1.417, 29.033, 0.996]	76	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.332, 0.15, 0.034, 1.649, 0.701, 0.088, 3.317, 0.217, 16.362, 57.978, 0.078, 0.261, -0.03, 0.528, 0.32, -0.442, -0.623, 1.567, 1.412, 28.042, 1.465, 1.513, 29.348, 0.986]	97	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.224, 0.15, 0.002, 1.748, 0.416, 0.139, 3.45, 0.234, 15.606, 57.489, 0.009, 0.272, -0.18, 0.512, 0.198, -0.519, -0.672, 1.567, 1.414, 27.42, 1.41, 1.406, 29.786, 0.992]	89	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False;('Dallas', 'New York'):False
[4.146, 0.15, 0.03, 1.715, 0.447, 0.035, 3.455, 0.222, 16.068, 57.416, 0.018, 0.28, -0.071, 0.558, 0.2, -0.44, -0.662, 1.562, 1.426, 27.29, 1.347, 1.404, 29.012, 0.992]	96	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[4.161, 0.147, 0.031, 1.748, 0.669, 0.144, 3.691, 0.215, 15.803, 57.726, 0.083, 0.294, -0.074, 0.542, 0.227, -0.512, -0.63, 1.547, 1.39, 27.909, 1.391, 1.456, 29.482, 0.911]	98	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[3.467, 0.15, 0.003, 1.728, 0.372, 0.06, 3.33, 0.232, 16.708, 57.612, 0.078, 0.268, -0.023, 0.532, 0.279, -0.486, -0.621, 1.546, 1.417, 28.136, 1.406, 1.405, 29.641, 0.99]	89	False	('Calgary', 'Phoenix'):False;('Calgary', 'Salt Lake City'):False
[4.373, 0.15, 0.034, 1.716, 0.484, 0.051, 3.43, 0.222, 22.421, 57.326, 0.091, 0.265, -0.04, 0.532, 0.206, -0.459, -0.67, 1.558, 1.389, 27.239, 1.378, 1.406, 28.98, 0.999]	101	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.503, 0.149, 0.03, 1.761, 0.424, 0.144, 3.516, 0.231, 15.702, 57.835, 0.074, 0.297, -0.085, 0.544, 0.301, -0.517, -0.593, 1.546, 1.386, 27.461, 1.399, 1.364, 29.406, 0.988]	88	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.188, 0.148, 0.005, 1.85, 0.421, 0.122, 3.54, 0.215, 16.304, 57.581, 0.082, 0.253, -0.215, 0.519, 0.29, -0.504, -0.681, 1.555, 1.389, 27.014, 1.397, 1.297, 28.448, 0.984]	105	True	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[3.274, 0.147, 0.032, 1.68, 0.453, 0.045, 3.556, 0.217, 16.098, 57.902, 0.078, 0.297, -0.081, 0.564, 0.322, -0.439, -0.669, 1.565, 1.418, 28.065, 1.44, 1.514, 27.156, 0.989]	88	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.477, 0.147, 0.03, 1.818, 0.382, 0.07, 3.503, 0.219, 15.666, 57.976, 0.087, 0.211, -0.022, 0.545, 0.273, -0.496, -0.606, 1.541, 1.402, 27.205, 1.417, 1.444, 29.745, 0.989]	58	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.221, 0.148, 0.033, 1.813, 0.44, 0.128, 3.17, 0.221, 16.403, 57.936, 0.108, 0.212, -0.055, 0.536, 0.308, -0.508, -0.673, 1.536, 1.371, 27.674, 1.425, 1.372, 29.559, 0.917]	95	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[3.243, 0.147, 0.001, 1.672, 0.46, 0.05, 3.499, 0.216, 15.653, 57.503, 0.076, 0.298, -0.042, 0.587, 0.302, -0.433, -0.663, 1.541, 1.417, 28.148, 1.448, 1.495, 29.429, 0.987]	105	True	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[3.502, 0.13, 0.004, 1.844, 0.432, 0.118, 3.522, 0.218, 16.434, 57.669, 0.078, 0.29, -0.212, 0.548, 0.314, -0.45, -0.623, 1.571, 1.411, 27.07, 1.435, 1.308, 29.601, 0.989]	77	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):True
[4.119, 0.147, 0.035, 1.758, 0.69, 0.079, 3.433, 0.233, 15.998, 57.821, 0.096, 0.258, -0.199, 0.555, 0.292, -0.5, -0.584, 1.572, 1.431, 27.186, 1.427, 1.517, 29.375, 0.993]	82	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[4.159, 0.15, 0.03, 1.717, 0.444, 0.04, 3.601, 0.22, 16.12, 57.858, 0.022, 0.286, -0.059, 0.566, 0.371, -0.442, -0.625, 1.56, 1.438, 27.348, 1.345, 1.415, 27.398, 0.992]	71	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.129, 0.15, 0.03, 1.763, 0.689, 0.166, 3.07, 0.222, 16.936, 57.874, 0.077, 0.298, -0.158, 0.518, 0.215, -0.507, -0.668, 1.537, 1.395, 27.582, 1.377, 1.515, 29.856, 0.927]	83	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.41, 0.149, 0.034, 1.716, 0.493, 0.059, 3.584, 0.221, 22.565, 57.851, 0.084, 0.263, -0.018, 0.525, 0.363, -0.458, -0.627, 1.561, 1.394, 27.199, 1.388, 1.389, 27.276, 1.0]	63	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.139, 0.135, 0.032, 1.764, 0.394, 0.086, 3.503, 0.209, 15.725, 57.69, 0.073, 0.29, -0.063, 0.537, 0.288, -0.504, -0.679, 1.528, 1.377, 28.04, 1.449, 1.503, 29.691, 0.978]	110	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.363, 0.148, 0.032, 1.676, 0.701, 0.08, 3.293, 0.215, 16.22, 57.977, 0.079, 0.298, -0.072, 0.53, 0.322, -0.452, -0.626, 1.568, 1.428, 28.129, 1.47, 1.504, 28.986, 0.995]	85	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.154, 0.147, 0.032, 1.748, 0.66, 0.058, 3.717, 0.213, 16.127, 57.765, 0.083, 0.294, -0.05, 0.547, 0.234, -0.514, -0.628, 1.548, 1.379, 27.263, 1.418, 1.432, 29.41, 0.913]	82	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):False
[4.174, 0.149, 0.032, 1.741, 0.451, 0.138, 3.498, 0.216, 15.798, 57.713, 0.014, 0.282, -0.058, 0.58, 0.234, -0.522, -0.626, 1.566, 1.403, 27.864, 1.381, 1.463, 29.736, 0.906]	89	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[4.134, 0.149, 0.001, 1.754, 0.697, 0.144, 3.422, 0.236, 22.877, 57.486, 0.01, 0.251, -0.183, 0.506, 0.241, -0.529, -0.593, 1.575, 1.402, 27.424, 1.399, 1.519, 29.614, 0.919]	97	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.199, 0.147, 0.033, 1.737, 0.407, 0.178, 3.417, 0.231, 15.711, 57.457, 0.085, 0.274, -0.162, 0.564, 0.202, -0.498, -0.666, 1.568, 1.439, 27.388, 1.357, 1.404, 28.389, 0.987]	89	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[4.16, 0.148, 0.031, 1.782, 0.467, 0.047, 3.569, 0.233, 15.951, 57.804, 0.079, 0.307, 0.003, 0.501, 0.223, -0.356, -0.649, 1.567, 1.409, 28.05, 1.445, 1.511, 27.235, 0.988]	94	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.307, 0.147, 0.032, 1.671, 0.659, 0.14, 3.055, 0.22, 16.16, 57.77, 0.075, 0.296, -0.078, 0.555, 0.331, -0.44, -0.665, 1.549, 1.377, 27.269, 1.393, 1.371, 29.818, 0.987]	83	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.117, 0.15, 0.032, 1.754, 0.652, 0.071, 3.497, 0.239, 15.848, 57.662, 0.079, 0.283, -0.075, 0.535, 0.288, -0.543, -0.601, 1.548, 1.411, 28.046, 1.441, 1.382, 28.732, 0.992]	103	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.161, 0.134, 0.031, 1.807, 0.385, 0.084, 3.476, 0.21, 22.957, 57.609, 0.079, 0.295, -0.052, 0.579, 0.203, -0.494, -0.676, 1.529, 1.378, 27.713, 1.364, 1.515, 29.871, 0.974]	111	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.117, 0.15, 0.03, 1.724, 0.458, 0.073, 3.513, 0.219, 16.222, 57.332, 0.013, 0.285, -0.092, 0.551, 0.282, -0.43, -0.667, 1.544, 1.426, 27.264, 1.411, 1.4, 29.168, 0.989]	83	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.457, 0.147, 0.031, 1.825, 0.382, 0.037, 3.447, 0.22, 15.723, 58, 0.086, 0.21, -0.006, 0.564, 0.202, -0.488, -0.614, 1.562, 1.387, 27.199, 1.344, 1.436, 29.776, 0.995]	106	True	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):False
[4.128, 0.147, 0.035, 1.717, 0.429, 0.073, 3.426, 0.23, 16.245, 57.823, 0.103, 0.291, -0.06, 0.571, 0.362, -0.452, -0.626, 1.561, 1.435, 27.383, 1.341, 1.413, 27.562, 0.991]	102	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.123, 0.15, 0.031, 1.768, 0.687, 0.035, 3.612, 0.218, 15.879, 57.823, 0.017, 0.251, -0.206, 0.558, 0.299, -0.497, -0.592, 1.572, 1.423, 27.228, 1.433, 1.525, 29.473, 0.992]	94	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[3.351, 0.15, 0.034, 1.634, 0.689, 0.149, 3.344, 0.232, 16.089, 57.982, 0.076, 0.275, -0.02, 0.521, 0.319, -0.444, -0.623, 1.571, 1.448, 27.363, 1.334, 1.401, 29.326, 0.997]	89	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[4.156, 0.147, 0.002, 1.725, 0.398, 0.082, 3.276, 0.215, 16.349, 57.506, 0.08, 0.266, -0.051, 0.526, 0.211, -0.472, -0.669, 1.516, 1.419, 27.973, 1.456, 1.511, 29.053, 0.987]	109	True	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[4.344, 0.148, 0.03, 1.766, 0.49, 0.143, 3.505, 0.224, 15.768, 57.291, 0.092, 0.282, -0.047, 0.538, 0.201, -0.484, -0.601, 1.54, 1.375, 27.286, 1.42, 1.398, 28.796, 0.996]	96	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.481, 0.15, 0.034, 1.713, 0.428, 0.047, 3.436, 0.224, 22.333, 58, 0.078, 0.265, -0.048, 0.541, 0.304, -0.451, -0.67, 1.561, 1.415, 27.217, 1.386, 1.47, 29.355, 0.992]	81	False	('Duluth', 'Houston'):False;('Boston', 'Miami'):False
[3.488, 0.133, 0, 1.754, 0.424, 0.061, 3.464, 0.229, 16.857, 57.665, 0.095, 0.317, -0.232, 0.539, 0.306, -0.337, -0.631, 1.55, 1.418, 27.434, 1.41, 1.465, 30, 0.91]	72	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):False
[4.187, 0.149, 0.003, 1.73, 0.385, 0.059, 3.352, 0.221, 16.369, 57.848, 0.082, 0.274, -0.027, 0.535, 0.277, -0.493, -0.617, 1.533, 1.41, 28.115, 1.399, 1.415, 29.772, 0.985]	66	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.233, 0.139, 0.001, 1.667, 0.442, 0.13, 3.492, 0.233, 15.719, 57.534, 0.08, 0.291, -0.035, 0.565, 0.292, -0.441, -0.664, 1.529, 1.416, 27.071, 1.399, 1.481, 29.546, 0.991]	70	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[3.234, 0.147, 0.037, 1.742, 0.459, 0.043, 3.232, 0.217, 16.407, 57.94, 0.071, 0.29, -0.087, 0.583, 0.286, -0.471, -0.645, 1.544, 1.418, 28.231, 1.438, 1.463, 29.447, 0.982]	100	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
