[3.28, 0.148, 0.001, 1.764, 0.442, 0.045, 3.493, 0.22, 15.749, 57.605, 0.087, 0.283, -0.061, 0.585, 0.301, -0.361, -0.636, 1.545, 1.395, 27.459, 1.407, 1.399, 29.386, 0.981]	99	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[4.139, 0.147, 0.037, 1.843, 0.373, 0.129, 3.681, 0.201, 16.217, 57.714, 0.109, 0.247, 0.005, 0.518, 0.305, -0.511, -0.688, 1.557, 1.394, 27.975, 1.397, 1.468, 28.669, 0.919]	96	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.119, 0.147, 0.035, 1.758, 0.69, 0.079, 3.433, 0.233, 15.998, 57.821, 0.096, 0.258, -0.199, 0.555, 0.292, -0.5, -0.584, 1.572, 1.431, 27.186, 1.427, 1.517, 29.375, 0.993]	95	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):True
[4.136, 0.15, 0.032, 1.742, 0.441, 0.057, 3.473, 0.219, 16.307, 57.815, 0.013, 0.277, -0.04, 0.576, 0.24, -0.524, -0.629, 1.565, 1.405, 27.282, 1.415, 1.443, 29.699, 0.91]	84	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.474, 0.148, 0.029, 1.756, 0.438, 0.139, 3.508, 0.227, 15.586, 58, 0.073, 0.289, -0.03, 0.546, 0.295, -0.485, -0.6, 1.543, 1.429, 27.132, 1.409, 1.479, 29.349, 0.992]	81	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[3.502, 0.13, 0.004, 1.844, 0.432, 0.118, 3.522, 0.218, 16.434, 57.669, 0.078, 0.29, -0.212, 0.548, 0.314, -0.45, -0.623, 1.571, 1.411, 27.07, 1.435, 1.308, 29.601, 0.989]	99	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):False
[4.41, 0.149, 0.034, 1.716, 0.493, 0.059, 3.584, 0.221, 22.565, 57.851, 0.084, 0.263, -0.018, 0.525, 0.363, -0.458, -0.627, 1.561, 1.394, 27.199, 1.388, 1.389, 27.276, 1.0]	81	True	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.478, 0.147, 0.033, 1.747, 0.417, 0.149, 3.54, 0.231, 15.696, 57.591, 0.084, 0.26, -0.185, 0.543, 0.295, -0.511, -0.587, 1.573, 1.435, 27.404, 1.399, 1.356, 29.562, 0.992]	82	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.503, 0.149, 0.03, 1.761, 0.424, 0.144, 3.516, 0.231, 15.702, 57.835, 0.074, 0.297, -0.085, 0.544, 0.301, -0.517, -0.593, 1.546, 1.386, 27.461, 1.399, 1.364, 29.406, 0.988]	83	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[4.135, 0.147, 0.033, 1.753, 0.682, 0.172, 3.43, 0.234, 22.91, 57.54, 0.078, 0.258, -0.177, 0.562, 0.232, -0.507, -0.585, 1.573, 1.44, 27.441, 1.347, 1.506, 28.579, 0.922]	90	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[4.157, 0.148, 0.001, 1.729, 0.39, 0.145, 3.269, 0.232, 16.001, 57.477, 0.077, 0.279, -0.026, 0.513, 0.202, -0.479, -0.666, 1.517, 1.438, 27.332, 1.338, 1.417, 29.033, 0.996]	111	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[4.161, 0.147, 0.031, 1.748, 0.669, 0.144, 3.691, 0.215, 15.803, 57.726, 0.083, 0.294, -0.074, 0.542, 0.227, -0.512, -0.63, 1.547, 1.39, 27.909, 1.391, 1.456, 29.482, 0.911]	83	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.274, 0.147, 0.032, 1.68, 0.453, 0.045, 3.556, 0.217, 16.098, 57.902, 0.078, 0.297, -0.081, 0.564, 0.322, -0.439, -0.669, 1.565, 1.418, 28.065, 1.44, 1.514, 27.156, 0.989]	86	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[3.363, 0.148, 0.032, 1.676, 0.701, 0.08, 3.293, 0.215, 16.22, 57.977, 0.079, 0.298, -0.072, 0.53, 0.322, -0.452, -0.626, 1.568, 1.428, 28.129, 1.47, 1.504, 28.986, 0.995]	59	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.186, 0.137, 0.032, 1.752, 0.441, 0.16, 3.18, 0.224, 16.074, 57.871, 0.101, 0.208, -0.092, 0.542, 0.298, -0.52, -0.616, 1.568, 1.371, 27.491, 1.389, 1.38, 29.688, 0.917]	97	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):False;('Denver', 'El Paso'):True
[4.192, 0.137, 0.035, 1.815, 0.376, 0.07, 3.263, 0.22, 16.346, 57.838, 0.084, 0.203, -0.064, 0.566, 0.276, -0.498, -0.634, 1.53, 1.399, 27.16, 1.398, 1.463, 29.805, 0.986]	93	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.148, 0.135, 0.032, 1.795, 0.677, 0.091, 3.013, 0.236, 16.121, 57.613, 0.072, 0.312, 0.011, 0.508, 0.282, -0.355, -0.637, 1.531, 1.388, 27.291, 1.445, 1.519, 29.514, 0.975]	87	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.224, 0.15, 0.002, 1.748, 0.416, 0.139, 3.45, 0.234, 15.606, 57.489, 0.009, 0.272, -0.18, 0.512, 0.198, -0.519, -0.672, 1.567, 1.414, 27.42, 1.41, 1.406, 29.786, 0.992]	98	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.146, 0.15, 0.03, 1.715, 0.447, 0.035, 3.455, 0.222, 16.068, 57.416, 0.018, 0.28, -0.071, 0.558, 0.2, -0.44, -0.662, 1.562, 1.426, 27.29, 1.347, 1.404, 29.012, 0.992]	95	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.121, 0.15, 0.037, 1.791, 0.657, 0.127, 3.112, 0.221, 16.361, 57.988, 0.108, 0.254, 0.011, 0.524, 0.308, -0.527, -0.683, 1.537, 1.395, 27.617, 1.408, 1.469, 28.47, 0.924]	74	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False
