[4.38, 0.15, 0.037, 1.778, 0.468, 0.029, 3.387, 0.221, 22.807, 57.399, 0.141, 0.292, -0.135, 0.548, 0.178, -0.427, -0.593, 1.58, 1.459, 27.725, 1.32, 1.503, 29.156, 0.985]	115	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.139, 0.15, 0.035, 1.774, 0.45, 0.031, 3.459, 0.208, 22.845, 57.517, 0.129, 0.272, -0.164, 0.549, 0.307, -0.425, -0.716, 1.581, 1.476, 27.74, 1.368, 1.415, 28.988, 0.989]	107	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.141, 0.15, 0.037, 1.848, 0.507, 0.03, 3.183, 0.207, 22.781, 57.718, 0.129, 0.283, -0.225, 0.534, 0.3, -0.415, -0.581, 1.528, 1.427, 27.812, 1.372, 1.369, 28.799, 0.989]	58	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.112, 0.15, 0.037, 1.872, 0.458, 0.046, 3.205, 0.222, 22.465, 57.44, 0.142, 0.27, -0.212, 0.549, 0.313, -0.417, -0.578, 1.568, 1.444, 27.926, 1.449, 1.348, 28.944, 0.994]	85	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):True
[4.146, 0.146, 0.038, 1.76, 0.48, 0.03, 3.227, 0.224, 22.247, 57.557, 0.126, 0.283, -0.121, 0.552, 0.301, -0.424, -0.585, 1.57, 1.436, 27.767, 1.325, 1.536, 29.516, 0.988]	90	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[4.078, 0.15, 0.038, 1.763, 0.478, 0.029, 3.194, 0.22, 22.137, 57.341, 0.122, 0.283, -0.219, 0.527, 0.303, -0.401, -0.597, 1.567, 1.442, 27.915, 1.43, 1.36, 29.457, 0.998]	82	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.121, 0.146, 0.037, 1.852, 0.487, 0.036, 3.443, 0.216, 22.463, 57.51, 0.126, 0.299, -0.221, 0.523, 0.307, -0.555, -0.59, 1.576, 1.392, 27.91, 1.337, 1.386, 29.346, 0.994]	103	False	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[4.122, 0.143, 0.037, 1.858, 0.499, 0.04, 3.214, 0.214, 16.741, 57.437, 0.134, 0.278, -0.185, 0.543, 0.296, -0.417, -0.706, 1.58, 1.402, 27.853, 1.337, 1.381, 29.231, 0.99]	84	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.126, 0.15, 0.037, 1.696, 0.449, 0.038, 3.212, 0.214, 16.818, 57.273, 0.129, 0.282, -0.2, 0.552, 0.31, -0.415, -0.706, 1.569, 1.401, 27.927, 1.334, 1.525, 28.842, 0.994]	83	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):True
[4.142, 0.15, 0.038, 1.785, 0.437, 0.03, 3.19, 0.205, 22.776, 57.661, 0.121, 0.282, -0.23, 0.553, 0.171, -0.415, -0.724, 1.57, 1.419, 27.843, 1.37, 1.367, 29.175, 0.991]	75	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):False
[4.064, 0.15, 0.037, 1.847, 0.462, 0.062, 3.346, 0.204, 22.779, 57.653, 0.121, 0.284, -0.236, 0.554, 0.301, -0.403, -0.562, 1.526, 1.42, 27.632, 1.453, 1.544, 28.938, 0.989]	79	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):True
[4.113, 0.143, 0.037, 1.756, 0.497, 0.06, 3.203, 0.22, 16.947, 57.325, 0.122, 0.286, -0.23, 0.545, 0.297, -0.406, -0.557, 1.571, 1.381, 27.857, 1.366, 1.542, 29.476, 0.991]	102	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
