[3.764, 0.13, 0.064, 1.583, 0.525, 0.808, 3.562, 0.265, 18.157, 50.847, 0.091, 0.215, 0.061, 0.472, 0.104, -0.321, -0.514, 1.555, 0.555, 26.09, 1.852, 3, 24.195, 0.977]	87	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[3.8, 0.146, 0.05, 1.495, 0.817, 0.942, 2.855, 0.299, 19.462, 55.176, 0.019, 0.158, -1.024, 0.278, 0.214, -0.329, -0.554, 1.587, 1.167, 28.071, 1.373, 2.966, 13.892, 0.97]	72	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.372, 0.12, 0.041, 1.58, 0.8, 0.769, 2.849, 0.299, 20.952, 52.078, 0.008, 0.256, 0.311, 0.213, 0.501, -0.333, -0.541, 1.553, 1.516, 26.598, 1.381, 1.256, 29.103, 0.951]	86	True	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[4.974, 0.128, 0.05, 1.571, 0.777, 0.969, 3.012, 0.287, 19.327, 53.985, 0.021, 0.328, -0.265, 0.201, 0.177, -0.435, -0.602, 1.583, 0.561, 27.005, 1.02, 1.407, 29.943, 0.907]	95	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[3.206, 0.142, 0.055, 1.488, 0.881, 0.822, 3.232, 0.249, 19.806, 50.832, 0.134, 0.286, 0.875, 0.316, 0.226, -0.32, -0.969, 1.516, 0.744, 26.696, 1.19, 2.766, 29.323, 1]	83	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.323, 0.129, 0.022, 1.54, 0.784, 0.981, 2.959, 0.269, 18.647, 53.785, 0.063, 0.454, -0.32, 0.176, 0.157, -0.536, -1, 1.576, 0.54, 26.941, 1.538, 1.347, 23.455, 0.934]	107	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.484, 0.149, 0.027, 1.58, 0.881, 0.893, 2.882, 0.298, 23.526, 57.488, 0.037, 0.398, 0.191, 0.524, 0.556, -0.296, -0.634, 1.577, 0.594, 26.087, 1.508, 1.971, 29.477, 0.971]	112	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.965, 0.146, 0.067, 1.544, 0.57, 0.22, 3.473, 0.451, 18.737, 54.417, 0.026, 0.368, 0.228, 0.488, 0.113, -0.34, -0.646, 1.58, 1.259, 27.053, 1.199, 1.928, 19.59, 0.864]	91	False	('Duluth', 'Houston'):False;('Portland', 'Nashville'):True
[3.797, 0.148, 0.048, 1.486, 0.932, 0.28, 3.212, 0.267, 18.845, 56.74, 0.196, 0.244, -0.837, 0.585, 0.333, -0.341, -0.503, 1.459, 0.492, 26.17, 1.492, 1.844, 30, 0.951]	102	True	('San Francisco', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.804, 0.123, 0.047, 1.61, 0.968, 0.793, 3.124, 0.287, 20.486, 53.293, 0.091, 0.262, 0.324, 0.19, 0.182, -0.424, -0.535, 1.537, 0.632, 26.767, 1.384, 2.345, 29.213, 0.844]	94	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.9, 0.14, 0.047, 1.52, 0.872, 0.965, 2.824, 0.262, 18.823, 53.025, 0.109, 0.286, -0.973, 0.358, 0.249, -0.428, -0.76, 1.572, 1.155, 26.13, 1.364, 2.659, 13.524, 0.986]	100	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.831, 0.147, 0.039, 1.441, 0.881, 0.913, 3.24, 0.297, 19.713, 50.727, 0.076, 0.333, -0.119, 0.336, 0.185, -0.209, -0.655, 1.504, 1.36, 27.027, 1.399, 2.253, 22.685, 0.916]	69	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[5, 0.141, 0.072, 1.686, 0.715, 0.8, 3.283, 0.336, 18.964, 51.56, 0.015, 0.278, -1.429, 0.539, 0.354, -0.371, -0.575, 1.449, 1.378, 28.434, 1.629, 2.321, 24.252, 0.937]	82	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
