[4.257, 0.148, 0.032, 1.755, 0.677, 0.07, 3.351, 0.235, 15.92, 57.964, 0.078, 0.271, 0.001, 0.503, 0.312, -0.448, -0.638, 1.537, 1.405, 27.269, 1.469, 1.55, 29.86, 0.972]	114	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.243, 0.15, 0.003, 1.76, 0.652, 0.153, 3.32, 0.223, 16.137, 57.254, 0.102, 0.293, -0.188, 0.545, 0.238, -0.46, -0.66, 1.577, 1.456, 27.677, 1.327, 1.434, 29.355, 0.987]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[3.54, 0.15, 0.031, 1.734, 0.442, 0.087, 3.476, 0.213, 22.85, 57.569, 0.012, 0.304, -0.058, 0.527, 0.206, -0.463, -0.67, 1.523, 1.438, 27.749, 1.363, 1.464, 29.425, 0.99]	80	True	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.121, 0.145, 0.035, 1.735, 0.446, 0.128, 3.561, 0.224, 16.385, 57.98, 0.095, 0.286, -0.051, 0.508, 0.263, -0.431, -0.614, 1.581, 1.43, 28.474, 1.404, 1.378, 29.263, 0.997]	78	True	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[3.419, 0.148, 0.003, 1.751, 0.498, 0.091, 3.4, 0.211, 22.628, 57.556, 0.068, 0.267, -0.064, 0.556, 0.352, -0.449, -0.642, 1.522, 1.432, 27.274, 1.353, 1.461, 29.176, 0.969]	84	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[4.22, 0.134, 0.005, 1.773, 0.712, 0.091, 3.491, 0.215, 16.137, 57.769, 0.084, 0.249, -0.128, 0.518, 0.316, -0.507, -0.644, 1.575, 1.389, 27.598, 1.427, 1.518, 29.84, 0.987]	103	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[3.368, 0.147, 0.003, 1.633, 0.703, 0.07, 3.471, 0.235, 16.004, 57.861, 0.08, 0.308, -0.083, 0.539, 0.314, -0.522, -0.655, 1.578, 1.449, 28.072, 1.458, 1.422, 27.623, 1]	64	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Miami'):False
[4.231, 0.149, 0.003, 1.698, 0.417, 0.041, 3.439, 0.234, 22.2, 58, 0.091, 0.246, -0.024, 0.538, 0.198, -0.333, -0.633, 1.556, 1.37, 27.316, 1.41, 1.484, 29.722, 0.978]	106	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.146, 0.148, 0.033, 1.753, 0.672, 0.145, 3.659, 0.225, 16.332, 57.11, 0.099, 0.284, -0.208, 0.557, 0.286, -0.521, -0.663, 1.576, 1.434, 27.659, 1.43, 1.368, 29.163, 0.903]	84	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.203, 0.147, 0.003, 1.773, 0.505, 0.091, 3.484, 0.213, 16.084, 57.651, 0.086, 0.265, -0.115, 0.557, 0.307, -0.516, -0.639, 1.572, 1.396, 27.323, 1.427, 1.458, 29.243, 0.989]	106	False	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[3.397, 0.145, 0.004, 1.626, 0.676, 0.065, 3.337, 0.223, 15.745, 57.867, 0.008, 0.28, -0.072, 0.546, 0.331, -0.483, -0.664, 1.563, 1.378, 27.25, 1.472, 1.415, 27.108, 0.994]	109	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[4.132, 0.147, 0.033, 1.754, 0.657, 0.149, 3.661, 0.224, 16.319, 57.166, 0.108, 0.289, -0.194, 0.557, 0.292, -0.461, -0.656, 1.578, 1.442, 27.703, 1.335, 1.359, 29.049, 0.986]	96	False	('Chicago', 'New Orleans'):True;('Denver', 'El Paso'):False
[4.289, 0.145, 0.001, 1.775, 0.698, 0.148, 3.416, 0.23, 16.491, 58, 0.088, 0.269, 0.025, 0.527, 0.319, -0.435, -0.629, 1.526, 1.362, 27.453, 1.435, 1.41, 29.869, 0.997]	93	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[3.389, 0.149, 0.031, 1.724, 0.683, 0.093, 3.411, 0.214, 22.736, 57.508, 0.023, 0.286, -0.04, 0.558, 0.324, -0.456, -0.672, 1.522, 1.426, 27.333, 1.356, 1.45, 29.246, 0.995]	87	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
