[3.389, 0.149, 0.031, 1.724, 0.683, 0.093, 3.411, 0.214, 22.736, 57.508, 0.023, 0.286, -0.04, 0.558, 0.324, -0.456, -0.672, 1.522, 1.426, 27.333, 1.356, 1.45, 29.246, 0.995]	101	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.068, 0.15, 0.004, 1.614, 0.427, 0.029, 3.398, 0.217, 16.678, 57.771, 0.015, 0.281, -0.239, 0.553, 0.309, -0.429, -0.669, 1.563, 1.357, 27.552, 1.416, 1.427, 29.254, 1]	110	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.109, 0.146, 0.004, 1.793, 0.664, 0.146, 3.646, 0.226, 16.273, 57.225, 0.08, 0.269, -0.108, 0.517, 0.288, -0.427, -0.617, 1.576, 1.386, 27.327, 1.33, 1.404, 28.975, 0.997]	83	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.199, 0.149, 0.033, 1.791, 0.682, 0.079, 3.632, 0.222, 16.276, 57.76, 0.066, 0.268, -0.057, 0.558, 0.323, -0.457, -0.639, 1.533, 1.439, 28.008, 1.416, 1.363, 27.88, 0.989]	104	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.135, 0.15, 0.001, 1.692, 0.398, 0.043, 3.298, 0.218, 16.573, 57.971, 0.031, 0.299, -0.187, 0.574, 0.294, -0.512, -0.639, 1.565, 1.431, 27.317, 1.338, 1.348, 29.677, 1]	83	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):True
[3.397, 0.145, 0.004, 1.626, 0.676, 0.065, 3.337, 0.223, 15.745, 57.867, 0.008, 0.28, -0.072, 0.546, 0.331, -0.483, -0.664, 1.563, 1.378, 27.25, 1.472, 1.415, 27.108, 0.994]	88	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.081, 0.149, 0.004, 1.751, 0.652, 0.061, 3.402, 0.218, 16.145, 57.514, 0.1, 0.301, -0.08, 0.51, 0.327, -0.442, -0.684, 1.584, 1.413, 27.187, 1.393, 1.366, 29.337, 0.985]	102	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.419, 0.148, 0.003, 1.751, 0.498, 0.091, 3.4, 0.211, 22.628, 57.556, 0.068, 0.267, -0.064, 0.556, 0.352, -0.449, -0.642, 1.522, 1.432, 27.274, 1.353, 1.461, 29.176, 0.969]	102	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[4.178, 0.148, 0.002, 1.798, 0.434, 0.052, 3.292, 0.239, 16.427, 57.27, 0.097, 0.29, -0.035, 0.58, 0.209, -0.51, -0.671, 1.549, 1.414, 27.262, 1.425, 1.429, 29.28, 0.997]	89	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.241, 0.15, 0.001, 1.811, 0.675, 0.15, 3.67, 0.239, 16.369, 57.213, 0.013, 0.265, 0.035, 0.546, 0.234, -0.516, -0.628, 1.536, 1.36, 28.097, 1.413, 1.382, 28.991, 0.977]	81	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[4.155, 0.148, 0.002, 1.787, 0.437, 0.053, 3.312, 0.242, 16.397, 57.414, 0.093, 0.282, -0.054, 0.583, 0.202, -0.501, -0.667, 1.525, 1.418, 27.221, 1.418, 1.427, 29.27, 0.996]	85	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.283, 0.149, 0.032, 1.698, 0.514, 0.048, 3.468, 0.226, 16.452, 57.608, 0.106, 0.252, -0.235, 0.53, 0.184, -0.434, -0.624, 1.519, 1.43, 27.64, 1.399, 1.496, 29.731, 0.993]	79	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.07, 0.15, 0.002, 1.615, 0.423, 0.153, 3.559, 0.241, 16.203, 57.975, 0.038, 0.284, -0.283, 0.551, 0.328, -0.507, -0.684, 1.573, 1.394, 27.486, 1.43, 1.459, 29.611, 0.997]	88	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.085, 0.147, 0.002, 1.645, 0.431, 0.14, 3.401, 0.231, 16.263, 57.159, 0.111, 0.272, -0.234, 0.548, 0.287, -0.535, -0.655, 1.529, 1.395, 27.703, 1.45, 1.382, 30, 0.914]	102	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.107, 0.146, 0.005, 1.735, 0.451, 0.067, 3.315, 0.22, 15.672, 57.379, 0.007, 0.294, -0.055, 0.59, 0.334, -0.516, -0.663, 1.564, 1.387, 27.179, 1.464, 1.424, 27.258, 0.993]	94	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4.265, 0.15, 0.001, 1.741, 0.403, 0.07, 3.635, 0.234, 16.071, 57.651, 0.076, 0.304, -0.087, 0.533, 0.347, -0.511, -0.655, 1.583, 1.397, 28.038, 1.354, 1.388, 30, 0.903]	78	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.101, 0.149, 0.001, 1.623, 0.412, 0.032, 3.287, 0.219, 16.406, 57.867, 0.034, 0.289, -0.2, 0.567, 0.32, -0.509, -0.68, 1.558, 1.446, 27.369, 1.424, 1.451, 29.52, 0.985]	108	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.168, 0.148, 0.003, 1.689, 0.651, 0.089, 3.496, 0.212, 22.337, 57.639, 0.069, 0.266, -0.049, 0.558, 0.315, -0.53, -0.659, 1.522, 1.412, 27.488, 1.457, 1.434, 27.819, 0.997]	85	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.082, 0.15, 0.032, 1.623, 0.403, 0.03, 3.451, 0.234, 16.196, 57.829, 0.092, 0.295, -0.202, 0.547, 0.311, -0.327, -0.686, 1.554, 1.445, 27.727, 1.43, 1.448, 29.481, 0.984]	83	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
[4.248, 0.15, 0.031, 1.785, 0.687, 0.143, 3.713, 0.236, 16.183, 57.255, 0.07, 0.289, -0.047, 0.541, 0.327, -0.511, -0.608, 1.529, 1.367, 27.988, 1.424, 1.522, 27.725, 1]	88	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[3.342, 0.145, 0.033, 1.741, 0.714, 0.145, 3.394, 0.225, 15.732, 58, 0.082, 0.3, 0.01, 0.557, 0.286, -0.432, -0.622, 1.558, 1.37, 27.308, 1.472, 1.44, 29.111, 0.996]	102	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[4.282, 0.145, 0.005, 1.772, 0.451, 0.07, 3.277, 0.225, 16.442, 57.899, 0.016, 0.275, -0.088, 0.52, 0.329, -0.485, -0.649, 1.579, 1.355, 27.714, 1.445, 1.402, 27.314, 0.991]	116	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[4.098, 0.15, 0.004, 1.624, 0.408, 0.028, 3.645, 0.237, 16.378, 57.823, 0.094, 0.27, -0.212, 0.513, 0.314, -0.429, -0.613, 1.579, 1.449, 27.653, 1.44, 1.415, 29.517, 0.983]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
