[4.147, 0.15, 0.033, 1.796, 0.664, 0.116, 3.23, 0.228, 22.821, 57.992, 0.069, 0.291, -0.04, 0.512, 0.289, -0.484, -0.661, 1.555, 1.353, 27.365, 1.452, 1.461, 29.457, 0.974]	107	True	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):True
[4.148, 0.15, 0.031, 1.739, 0.446, 0.041, 3.477, 0.223, 16.265, 57.796, 0.019, 0.277, -0.062, 0.56, 0.236, -0.447, -0.67, 1.565, 1.42, 28.081, 1.442, 1.511, 29.564, 0.984]	82	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.461, 0.148, 0.033, 1.852, 0.433, 0.066, 3.098, 0.223, 16.856, 57.818, 0.084, 0.274, -0.016, 0.564, 0.313, -0.493, -0.623, 1.537, 1.407, 28.074, 1.376, 1.397, 27.46, 0.987]	89	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[3.425, 0.15, 0.035, 1.74, 0.424, 0.067, 3.44, 0.219, 22.646, 57.767, 0.025, 0.318, -0.019, 0.441, 0.274, -0.466, -0.629, 1.569, 1.317, 27.294, 1.378, 1.398, 29.831, 0.995]	80	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[3.449, 0.15, 0.036, 1.735, 0.434, 0.072, 3.452, 0.22, 16.407, 57.871, 0.087, 0.284, -0.013, 0.56, 0.273, -0.502, -0.622, 1.571, 1.399, 28.056, 1.387, 1.396, 29.655, 0.987]	99	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False;('Duluth', 'El Paso'):False
[4.175, 0.146, 0.032, 1.697, 0.686, 0.143, 3.35, 0.231, 16.234, 57.625, 0.075, 0.279, -0.158, 0.518, 0.309, -0.501, -0.583, 1.57, 1.445, 27.425, 1.346, 1.438, 28.382, 0.924]	77	True	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[4.123, 0.137, 0.001, 1.764, 0.426, 0.063, 3.291, 0.213, 15.911, 57.707, 0.079, 0.262, -0.014, 0.594, 0.366, -0.478, -0.673, 1.52, 1.396, 27.789, 1.406, 1.413, 29.584, 0.986]	85	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[3.029, 0.135, 0.035, 1.756, 0.412, 0.075, 3.03, 0.219, 22.318, 57.747, 0.113, 0.28, 0.034, 0.56, 0.294, -0.49, -0.64, 1.559, 1.401, 27.276, 1.392, 1.48, 29.898, 0.92]	92	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[3.485, 0.137, 0.031, 1.761, 0.686, 0.1, 3.375, 0.215, 22.468, 57.622, 0.067, 0.279, -0.06, 0.592, 0.251, -0.506, -0.674, 1.563, 1.374, 27.506, 1.393, 1.48, 29.758, 0.964]	103	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.354, 0.148, 0.032, 1.848, 0.404, 0.116, 3.24, 0.224, 22.982, 57.941, 0.096, 0.286, -0.107, 0.52, 0.299, -0.48, -0.652, 1.558, 1.369, 28.326, 1.425, 1.452, 29.876, 0.975]	95	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[3.346, 0.146, 0.032, 1.793, 0.418, 0.139, 3.321, 0.207, 15.85, 57.604, 0.107, 0.291, -0.071, 0.545, 0.211, -0.509, -0.675, 1.513, 1.433, 27.389, 1.399, 1.396, 29.431, 0.992]	89	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False
[4.2, 0.149, 0.036, 1.732, 0.684, 0.077, 3.646, 0.223, 16.211, 57.864, 0.094, 0.286, -0.034, 0.55, 0.279, -0.46, -0.628, 1.553, 1.376, 27.988, 1.399, 1.458, 29.663, 0.915]	83	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.127, 0.136, 0.032, 1.754, 0.431, 0.171, 3.471, 0.224, 15.705, 57.98, 0.079, 0.26, -0.052, 0.554, 0.246, -0.489, -0.673, 1.513, 1.412, 26.825, 1.433, 1.491, 29.379, 0.981]	107	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.008, 0.148, 0.033, 1.841, 0.679, 0.053, 3.102, 0.227, 16.68, 57.92, 0.018, 0.274, -0.183, 0.564, 0.322, -0.451, -0.631, 1.539, 1.522, 28.13, 1.373, 1.337, 27.545, 0.924]	74	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):False
[3.202, 0.137, 0.001, 1.672, 0.406, 0.074, 3.481, 0.22, 22.258, 57.799, 0.083, 0.271, 0.02, 0.54, 0.296, -0.496, -0.651, 1.557, 1.398, 27.253, 1.39, 1.483, 28.959, 0.915]	64	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[4.371, 0.141, 0.001, 1.802, 0.678, 0.083, 3.295, 0.238, 16.205, 57.528, 0.091, 0.213, -0.174, 0.577, 0.327, -0.352, -0.65, 1.571, 1.391, 26.912, 1.41, 1.445, 29.876, 0.924]	88	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.181, 0.131, 0.003, 1.744, 0.501, 0.11, 3.608, 0.218, 15.875, 57.784, 0.099, 0.241, -0.045, 0.54, 0.363, -0.507, -0.616, 1.563, 1.397, 27.207, 1.43, 1.398, 29.473, 0.919]	93	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.18, 0.134, 0.001, 1.756, 0.385, 0.158, 3.494, 0.216, 15.718, 57.871, 0.082, 0.306, -0.244, 0.534, 0.282, -0.396, -0.623, 1.555, 1.383, 27.908, 1.443, 1.45, 29.653, 0.991]	109	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[3.324, 0.149, 0, 1.719, 0.714, 0.061, 3.341, 0.224, 16.438, 57.526, 0.114, 0.275, -0.053, 0.546, 0.257, -0.513, -0.615, 1.514, 1.374, 26.918, 1.422, 1.473, 29.919, 0.986]	96	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):True
[3.43, 0.15, 0.031, 1.813, 0.44, 0.117, 3.316, 0.218, 16.059, 57.9, 0.099, 0.27, -0.122, 0.571, 0.206, -0.497, -0.671, 1.514, 1.52, 27.393, 1.382, 1.358, 27.412, 0.994]	84	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.415, 0.149, 0.035, 1.834, 0.407, 0.075, 3.27, 0.221, 16.244, 57.582, 0.101, 0.316, -0.011, 0.565, 0.35, -0.473, -0.619, 1.554, 1.365, 28.07, 1.401, 1.379, 29.612, 0.914]	101	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):True
[4.203, 0.148, 0.035, 1.728, 0.676, 0.155, 3.668, 0.22, 15.792, 57.887, 0.093, 0.283, -0.1, 0.541, 0.279, -0.466, -0.658, 1.534, 1.376, 28.303, 1.429, 1.449, 29.763, 0.91]	55	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[4.165, 0.15, 0.037, 1.8, 0.658, 0.115, 3.247, 0.229, 22.682, 57.354, 0.074, 0.295, -0.041, 0.566, 0.347, -0.484, -0.653, 1.555, 1.368, 27.228, 1.45, 1.361, 29.192, 0.905]	97	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.154, 0.149, 0.032, 1.796, 0.653, 0.147, 3.235, 0.216, 16.284, 57.937, 0.064, 0.308, -0.024, 0.515, 0.289, -0.491, -0.672, 1.529, 1.373, 27.284, 1.448, 1.442, 29.465, 0.978]	110	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[4.194, 0.135, 0.032, 1.739, 0.428, 0.169, 3.462, 0.231, 22.914, 58, 0.072, 0.262, -0.14, 0.559, 0.237, -0.478, -0.672, 1.556, 1.431, 27.44, 1.354, 1.503, 28.045, 0.978]	101	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.151, 0.147, 0.034, 1.717, 0.675, 0.151, 3.222, 0.228, 15.853, 57.59, 0.069, 0.289, -0.054, 0.523, 0.296, -0.511, -0.581, 1.509, 1.42, 26.828, 1.431, 1.478, 29.44, 0.989]	70	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.06, 0.135, 0, 1.751, 0.422, 0.068, 2.998, 0.212, 22.183, 57.594, 0.115, 0.278, 0.013, 0.553, 0.288, -0.442, -0.649, 1.558, 1.373, 27.8, 1.407, 1.339, 29.736, 0.924]	95	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.379, 0.136, 0.034, 1.762, 0.677, 0.081, 3.284, 0.222, 15.43, 57.795, 0.09, 0.289, -0.026, 0.583, 0.335, -0.492, -0.646, 1.571, 1.403, 27.226, 1.396, 1.464, 29.72, 0.924]	82	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[2.956, 0.137, 0.037, 1.698, 0.647, 0.147, 3.167, 0.234, 16.456, 57.924, 0.09, 0.259, -0.211, 0.538, 0.254, -0.495, -0.647, 1.552, 1.531, 26.736, 1.353, 1.374, 27.541, 0.983]	78	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.422, 0.131, 0.036, 1.697, 0.416, 0.165, 3.417, 0.222, 15.465, 57.969, 0.068, 0.293, -0.107, 0.55, 0.301, -0.516, -0.608, 1.514, 1.418, 28.11, 1.391, 1.457, 29.148, 0.931]	69	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.465, 0.133, 0.035, 1.69, 0.453, 0.117, 3.382, 0.219, 15.879, 57.931, 0.033, 0.313, -0.083, 0.555, 0.271, -0.348, -0.622, 1.531, 1.403, 27.539, 1.328, 1.406, 29.639, 0.983]	100	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.465, 0.149, 0.034, 1.729, 0.428, 0.066, 3.424, 0.227, 22.594, 57.831, 0.096, 0.272, -0.003, 0.44, 0.22, -0.456, -0.632, 1.565, 1.304, 27.383, 1.388, 1.312, 29.924, 0.998]	91	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.319, 0.147, 0.032, 1.794, 0.688, 0.142, 3.302, 0.233, 16.437, 57.568, 0.079, 0.287, -0.142, 0.536, 0.313, -0.501, -0.59, 1.511, 1.438, 27.379, 1.342, 1.414, 29.413, 0.995]	104	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.207, 0.145, 0.031, 1.695, 0.409, 0.137, 3.346, 0.211, 15.703, 57.591, 0.101, 0.289, -0.065, 0.515, 0.209, -0.511, -0.679, 1.568, 1.418, 27.436, 1.396, 1.456, 28.222, 0.919]	88	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[3.293, 0.15, 0.03, 1.724, 0.458, 0.065, 3.371, 0.222, 22.311, 57.541, 0.026, 0.27, -0.104, 0.537, 0.205, -0.469, -0.57, 1.513, 1.379, 27.102, 1.373, 1.455, 29.853, 0.988]	89	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[4.457, 0.146, 0, 1.728, 0.713, 0.067, 3.353, 0.234, 16.245, 57.924, 0.116, 0.298, -0.044, 0.591, 0.257, -0.519, -0.621, 1.561, 1.386, 26.902, 1.434, 1.458, 28.193, 0.981]	87	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.183, 0.137, 0.0, 1.681, 0.497, 0.057, 3.495, 0.224, 16.556, 57.702, 0.091, 0.272, -0.217, 0.533, 0.311, -0.497, -0.653, 1.555, 1.39, 27.171, 1.426, 1.498, 28.822, 0.909]	98	False	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[3.226, 0.138, 0.002, 1.686, 0.42, 0.074, 3.464, 0.229, 22.372, 57.392, 0.087, 0.261, 0.014, 0.537, 0.293, -0.508, -0.651, 1.517, 1.417, 27.009, 1.399, 1.482, 29.033, 0.915]	84	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[3.37, 0.148, 0.033, 1.839, 0.514, 0.113, 3.609, 0.224, 15.943, 57.777, 0.095, 0.247, -0.097, 0.546, 0.367, -0.489, -0.647, 1.564, 1.397, 27.285, 1.441, 1.46, 29.811, 0.923]	71	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[3.196, 0.131, 0.003, 1.73, 0.398, 0.108, 3.259, 0.217, 23.037, 58, 0.099, 0.285, -0.039, 0.525, 0.293, -0.5, -0.615, 1.561, 1.367, 28.391, 1.429, 1.398, 29.333, 0.976]	90	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
